'Page Number,'Type,'Text,'Confidence Score % (Line),
"'10","'LINE","'- Brossolette (place Pierre)","'95.51109314"
"'10","'LINE","'sur la totalité de la place,","'99.50145721"
"'10","'LINE","'- Cormeilles (chemin de)","'95.39654541"
"'10","'LINE","'sur la totalité de la voie,","'99.07131958"
"'10","'LINE","'1015","'69.10014343"
"'11","'LINE","'Oiseaux (rue du Chant des)","'98.94476318"
"'11","'LINE","'dans le virage,","'98.65331268"
"'11","'LINE","'Péri (av. Gabriel)","'97.59916687"
"'11","'LINE","'sur la totalité de la voie.","'96.93984985"
"'11","'LINE","'10.14 Le stationnement des poids-lourds d'un tonnage supérieur ou égal à 3,5 T est interdit sur","'98.93984985"
"'11","'LINE","'l'ensemble de la voirie communale sauf","'99.12858582"
"'11","'LINE","'pour les livraisons,","'98.48970032"
"'11","'LINE","'pour les déménagements sous réserve d'autorisation accordée par M. Le Maire ou son représentant,","'98.58796692"
"'11","'LINE","'sur le parking du parc des Sophoras, entre 7h00 et 23h00 dans le cadre du service public, du service d'intérêt","'99.35906219"
"'11","'LINE","'général, du marché d'approvisionnement hebdomadaire pour les commerçants non sédentaires et la fête","'98.03929901"
"'11","'LINE","'annuelle pour les forains.","'99.40091705"
"'11","'LINE","'10.15 Un stationnement à durée limitée à 1h30 zone bleue est institué du lundi au samedi de","'99.13720703"
"'11","'LINE","'9h00 à 19h et le dimanche de 9h00 à 13h00 :","'98.05462646"
"'11","'LINE","'Coty (rue René),","'89.93577576"
"'11","'LINE","'Demange (place Paul),","'99.37570953"
"'11","'LINE","'Eglise (place de l'),","'93.73871613"
"'11","'LINE","'Philippe (rue Félix, 3 places de stationnement, intersection entre la rue F. Philippe et la place de l'Eglise),","'98.32086182"
"'11","'LINE","'Gauthier (place Roland),","'98.94062042"
"'11","'LINE","'Guyard (rue Pierre Louis, section comprise entre la rue Gaston Voillereau et la place du Serment),","'98.98506165"
"'11","'LINE","'Leclerc (rue du Général),","'96.54541779"
"'11","'LINE","'Solidarité (place des) 11 places de stationnement, angle rue du Général Leclerc / rue M. Marigné,","'96.76587677"
"'11","'LINE","'Voillereau (rue Gaston).","'97.81778717"
"'11","'LINE","'Le dispositif de contrôle de type européen doit être placé à l'avant du véhicule en stationnement et sur la face","'99.29753113"
"'11","'LINE","'interne ou à proximité immédiate du pare-brise, de manière à pouvoir être, dans tous les cas, facilement","'98.12966156"
"'11","'LINE","'consulté, sans que le personnel affecté à la surveillance de la voie publique ait à s'engager sur la chaussée.","'98.38768005"
"'11","'LINE","'Tout véhicule stationné en zone bleue sur une durée supérieure à 30 minutes après l'horaire limite autorisé sera","'98.96903992"
"'11","'LINE","'considéré comme stationnement gênant et sera sanctionné par l'enlèvement du véhicule et la mise en fourrière","'97.91709137"
"'11","'LINE","'(cf. article 10.2).","'98.74036407"
"'11","'LINE","'Le stationnement sur les places de livraison partagées, situées au droit de la rue René Coty et au 2/4 rue du","'98.67066956"
"'11","'LINE","'Général Leclerc, est gratuit et réglementé par disque de 13h à 19h du lundi au samedi inclus et de 9h à 13h le","'98.62989044"
"'11","'LINE","'dimanche.","'85.92520905"
"'11","'LINE","'10.16 Un stationnement Arrêt minute","'99.07254791"
"'11","'LINE","'Tour (rue de la), 5 places de stationnement au droit de l'école Ste Anne (sauf les samedis et dimanches),","'98.99723816"
"'11","'LINE","'Salengro (avenue Roger), de part et d'autre de la contre allée, places de stationnement au droit de la Maison","'99.30184174"
"'11","'LINE","'de l'Enfance (sauf les samedis et dimanches).","'98.92684174"
"'11","'LINE","'10-17 Un stationnement limité pendant les heures d'ouverture du parc est institué :","'98.06214905"
"'11","'LINE","'Sophoras (parc des) : entre 7h00 et 23h00, 7 jours/7 chaque semaine de l'année. A ce titre, la Commune","'97.39939117"
"'11","'LINE","'décline toute responsabilité en cas de vols ou de dégradations sur tout véhicule, y compris les deux roues,","'99.09489441"
"'11","'LINE","'présents dans l'enceinte du parc.","'98.94808960"
"'11","'LINE","'10.18 Tout stationnement gênant, dangereux ou/et abusif sur le domaine public ou privé ouvert à la","'98.84827423"
"'11","'LINE","'circulation publique (supérieur à 7 jours consécutifs) est sanctionné par l'enlèvement du ou des véhicule(s),","'98.17327881"
"'11","'LINE","'conformément aux articles R.417-9 à R.417-12 du Code de la Route.","'98.93350983"
"'11","'LINE","'10.19 Pour permettre le bon déroulement du marché d'approvisionnement de plein air le dimanche","'99.09516907"
"'11","'LINE","'Le stationnement et la circulation seront interdits rue du Général Leclerc, dans la partie comprise entre la rue","'98.04813385"
"'11","'LINE","'du Président Coty et la rue Pierre Louis Guyard, et sur le parking de la Place des Solidarités, du samedi 19h00","'98.76889038"
"'11","'LINE","'au dimanche 16h00.","'95.09369659"
"'11","'LINE","'Rue Martial Marigné, section rue des Marais / rue du Général Leclerc, mise à double sens de circulation du","'97.72583008"
"'11","'LINE","'samedi 19h00 au dimanche 16h00 et accessible aux riverains uniquement.","'99.02390289"
"'11","'LINE","'10.20 Le stationnement est interdit sur le chemin d'accès à l'Aire d'Accueil des gens du voyage","'98.40181732"
"'11","'LINE","'(chemin des Douaires et chemin des Bombes), sauf pour les véhicules agricoles.","'99.04948425"
"'11","'LINE","'ARTICLE 11 : Le signal STOP est institué aux carrefours suivants, le STOP étant matérialisé sur la","'97.92053223"
"'11","'LINE","'première voie de la liste ci-dessous, la seconde voie étant prioritaire","'98.28250885"
"'11","'LINE","'Le Centre-ville","'99.01198578"
"'11","'LINE","'1115","'73.64116669"
"'12","'LINE","'- Bail (rue du) / de Gaulle (avenue du Général),","'96.87718964"
"'12","'LINE","'- Bézanier (rue Jean-Claude) /Marigné (rue Martial),","'96.09787750"
"'12","'LINE","'- Bézanier (rue Jean Claude) / Richaume (rue Henri),","'97.06786346"
"'12","'LINE","'- Carrières (chemin des / de Gaulle (avenue du Général),","'95.34327698"
"'12","'LINE","'- Château d'Eau (rue du) / de Gaulle (avenue du),","'97.64410400"
"'12","'LINE","'- Clos du Parc (rue du) / Doumer (avenue Paul),","'97.98014832"
"'12","'LINE","'- Constantin (rue Charles) / Anatole France (rue),","'97.58073425"
"'12","'LINE","'- Constantin (rue Charles) / Van Gogh (rue Vincent),","'97.86387634"
"'12","'LINE","'- Demange (place Paul) / Doumer (avenue Paul),","'97.81041718"
"'12","'LINE","'- Guyard (rue Pierre-Louis) / Voillereau (rue Gaston),","'96.73204041"
"'12","'LINE","'- Guyard (rue Pierre-Louis) / Leclerc (rue du Général),","'96.63375092"
"'12","'LINE","'- Houilles (chemin de) / de Gaulle (avenue du Général),","'97.30977631"
"'12","'LINE","'- Lanson (rue Arnold.) / Guyard (rue Pierre Louis),","'97.88975525"
"'12","'LINE","'- Lanson (rue Arnold) / Doumer (avenue Paul)","'97.86054993"
"'12","'LINE","'- Lavoir (rue du) / Philippe (rue Félix),","'97.48039246"
"'12","'LINE","'- Petits Chênes (chemin des) / Cormeilles (chemin de),","'95.05488586"
"'12","'LINE","'- Pourtour (rue du) / Gal de Gaulle (avenue du),","'98.08528900"
"'12","'LINE","'- Sartrouville (piste cyclable route de) / SAPN,","'97.63922119"
"'12","'LINE","'- Tassigny (avenue du Mal de Lattre de) / Briand (avenue Aristide).","'98.33966827"
"'12","'LINE","'La Borde","'99.62926483"
"'12","'LINE","'- Auber (avenue) / Péri (avenue Gabriel),","'97.00930023"
"'12","'LINE","'- Barbusse (boulevard Henri) / Berthelot (place),","'97.63083649"
"'12","'LINE","'- Berthelot (boulevard) / Schoelcher (avenue),","'97.35596466"
"'12","'LINE","'- Blum (boulevard Léon) / Balzac (avenue Honoré de),","'97.48773193"
"'12","'LINE","'- Butte aux Bergers (chemin de la) / Péri (avenue Gabriel),","'97.95170593"
"'12","'LINE","'- Corneille (rue) / Péri (avenue Gabriel),","'96.88030243"
"'12","'LINE","'- Curie (boulevard Pierre et Marie) / Daudet (avenue Alphonse),","'97.81373596"
"'12","'LINE","'- Curie (boulevard Pierre et Marie) / Johnson (avenue Léon),","'97.61741638"
"'12","'LINE","'- Daudet (avenue Alphonse) / Péri (avenue Gabriel),","'96.77822876"
"'12","'LINE","'- Johnson (avenue Léon) / Balzac (avenue Honoré de),","'97.59369659"
"'12","'LINE","'- Montgolfier (rue) / Fabien (rue du Colonel - commune de Sartrouville),","'96.90679932"
"'12","'LINE","'- Montgolfier (rue) / Remise du Loup (chemin de la),","'98.30669403"
"'12","'LINE","'- Mont Royal (rue du) / Espérance (chemin de l')","'96.53121948"
"'12","'LINE","'- Musset (avenue Alfred de) / Curie (boulevard Pierre et Marie),","'98.18898773"
"'12","'LINE","'- Paix (rue de la) / Espérance (chemin de l').","'96.78596497"
"'12","'LINE","'Les Rabaux","'99.49308777"
"'12","'LINE","'- Ader (avenue Clément) / Terres Blanches (avenue des),","'97.23733521"
"'12","'LINE","'- Boucher (avenue Hélène) / Terres Blanches (avenue des),","'96.33100128"
"'12","'LINE","'- Icare (rue) / Terres Blanches (avenue des),","'97.62020874"
"'12","'LINE","'- La jardinerie de Montesson / Terres Blanches (avenue des),","'98.09998322"
"'12","'LINE","'- Mermoz (avenue Jean) / Salengro (avenue Roger).","'97.81761932"
"'12","'LINE","'-","'87.16546631"
"'12","'LINE","'Voies de dessertes parallèles à l'avenue Roger Salengro (12/28, 46/34) /Salengro (avenue Roger)","'98.70022583"
"'12","'LINE","'Plaine, zone hors agglomération","'99.03755951"
"'12","'LINE","'- Cormeilles (chemin de) / Petits Chênes (chemin des),","'93.52077484"
"'12","'LINE","'- Graviers (chemin des) / 8 Mai 1945 (rue du),","'97.75995636"
"'12","'LINE","'- Hauts Graviers (chemin des) / Huit Mai 1945 (rue du),","'98.03665161"
"'12","'LINE","'- Mont Royal (chemin du) / Espérance (chemin de l'),","'95.53330231"
"'12","'LINE","'- Mont Royal (chemin du) / 8 mai 1945 (rue du).","'97.87683105"
"'12","'LINE","'ARTICLE 12 : Des panneaux << Cédez le passage sont implantés aux intersections suivantes, le << Cédez le","'94.17042542"
"'12","'LINE","'passage étant matérialisé sur la première voie de la liste ci-dessous, la seconde voie étant prioritaire :","'97.92502594"
"'12","'LINE","'Le Centre-ville","'99.18629456"
"'12","'LINE","'- 11 novembre 1918 (rue du) / Tour (rue de la),","'97.70620728"
"'12","'LINE","'- 19 mars 1962 (rue du) / Tour (rue de la),","'98.22261047"
"'12","'LINE","'- Bézanier (rue Jean-Claude) dans le sens Bézanier vers Richaume à l'intersection avec 19 Mars 1962 (rue du),","'98.16034698"
"'12","'LINE","'- Carrières (allée des) / Pourtour (rue du)","'96.25117493"
"'12","'LINE","'- Constantin (avenue Charles) / Cézanne (rue Paul),","'96.78761292"
"'12","'LINE","'- Cézanne (rue Paul) / Moulin (avenue Jean),","'96.92900848"
"'12","'LINE","'- Champignonnières (allée des) / Bail (rue du),","'96.57996368"
"'12","'LINE","'- Chapelles (allée des) / Pourtour (rue du),","'97.40667725"
"'12","'LINE","'1215","'58.05727768"
"'13","'LINE","'- Château d'Eau (rue du) / Pourtour (rue du),","'96.36447144"
"'13","'LINE","'- Constantin (avenue Charles) / Bas Sablons (rue des), dans le sens rue Pablo Picasso / boulevard de la","'98.77378082"
"'13","'LINE","'République,","'93.23427582"
"'13","'LINE","'- Constantin (avenue Charles) / Renoir (rue Auguste),","'97.48213959"
"'13","'LINE","'- Constantin (avenue Charles) / Zola (rue Emile),","'97.48230743"
"'13","'LINE","'- Dames (rue des) / Pasteur (rue),","'97.67038727"
"'13","'LINE","'- de Gaulle (avenue du Général) / Doumer (avenue Paul), giratoire","'96.91082764"
"'13","'LINE","'- Lesage (rue Félicien) / Tour (rue de la) - giratoire,","'96.53832245"
"'13","'LINE","'- Maraîchers (allée des) / Pourtour (rue du),","'96.21264648"
"'13","'LINE","'- Moulin (avenue Jean) / Gogh (giratoire rue Van),","'98.07232666"
"'13","'LINE","'- Orves (rue Estienne d') / Lesage (rue Félicien) - giratoire,","'96.40070343"
"'13","'LINE","'- Poissonnière (rue de la Voie) / République (bd de la),","'96.63059235"
"'13","'LINE","'- République (bd de la) / Poissonnière (rue de la Voie),","'97.13279724"
"'13","'LINE","'- Petits Champs (rue des) / Pourtour (rue du),","'98.00774384"
"'13","'LINE","'- Petits Champs (rue des) / Château d'Eau (rue du),","'97.40713501"
"'13","'LINE","'- Poissonnière (rue de la voie) / République (boulevard de la),","'96.78237152"
"'13","'LINE","'- Pourtour (rue du) / Doumer (avenue Paul),","'97.66471863"
"'13","'LINE","'- Sartrouville (route de) / 11 novembre 1918, dans le sens Montesson La Borde / Montesson centre,","'98.48908997"
"'13","'LINE","'- Sartrouville (route de) / Orves (rue Estienne d') - giratoire,","'96.74019623"
"'13","'LINE","'- Serment (place du) / Lesage (rue Félicien),","'96.80483246"
"'13","'LINE","'- Sisley (rue Alfred) / Van Gogh (rue Vincent),","'98.04037476"
"'13","'LINE","'- Tilleuls (allée des) / rue du Pourtour (rue du)","'97.04295349"
"'13","'LINE","'- Utrillo (rue Maurice) / Moulin (avenue Jean),","'97.23690796"
"'13","'LINE","'- Richaume (rue Henri) /11 novembre 1918 (rue du) /8 mai 1945 (rue du) /Pablo Picasso (rue Pablo) -","'97.55856323"
"'13","'LINE","'giratoire.","'96.21141815"
"'13","'LINE","'La Borde","'99.60712433"
"'13","'LINE","'- 8 mai 1945(rue du) / Péri (avenue Gabriel) / Borde (chemin de la) - giratoire G1","'96.78524017"
"'13","'LINE","'- 8 mai 1945 (rue du) / chemin des Vielles Vignes / voie nouvelle - giratoire G2","'97.77473450"
"'13","'LINE","'- Berthelot (avenue) / Fontaine (place la) - giratoire,","'96.10427094"
"'13","'LINE","'- Curie (boulevard Pierre et Marie) / Fontaine (place la) - giratoire,","'97.12700653"
"'13","'LINE","'- Espérance (chemin de l') / intersection sortie parking sous-sol hypermarché Carrefour,","'96.40602112"
"'13","'LINE","'- Espérance (giratoire chemin de l') / Remise du Loup (chemin de la),","'97.48032379"
"'13","'LINE","'- Espérance (chemin de l') / Sartrouville (route de) - giratoire,","'94.73250580"
"'13","'LINE","'- Fontaine (avenue la) / Fontaine (place la) - giratoire,","'96.71710968"
"'13","'LINE","'- l'Isle (rue Rouget de) / Sartrouville (route de) - giratoire,","'96.40644836"
"'13","'LINE","'- Laforge (boulevard Robert) / Fontaine (place la) - giratoire,","'96.41234589"
"'13","'LINE","'- Molière (avenue) / Berthelot (avenue),","'95.99608612"
"'13","'LINE","'- Montgolfier (rue) / Ferry (rue Jules-commune de Sartrouville) - giratoire,","'96.63356018"
"'13","'LINE","'- Sartrouville (route de) / Espérance (chemin de l') - giratoire.","'95.36505890"
"'13","'LINE","'Les Rabaux","'99.34657288"
"'13","'LINE","'- Laubeuf (rue Gabriel) / Péri (avenue Gabriel),","'97.51622009"
"'13","'LINE","'- Nourrice (avenue de la) / Péri (avenue Gabriel) - giratoire,","'96.73468781"
"'13","'LINE","'- Péri (avenue Gabriel), giratoire au niveau du supermarché Carrefour Market,","'97.85822296"
"'13","'LINE","'- Terres Blanches (avenue des) / Péri (avenue Gabriel) - giratoire.","'96.72240448"
"'13","'LINE","'ARTICLE 13 : Interdiction de tourner à droite ou à gauche / interdiction d'effectuer un demi-tour","'98.87832642"
"'13","'LINE","'Le Centre-Ville","'99.02246094"
"'13","'LINE","'-","'87.39736176"
"'13","'LINE","'19 mars 1962 (rue du), interdiction de tourner à droite en direction de la rue de la Tour,","'99.48789978"
"'13","'LINE","'- Bézanier (rue Jean Claude) /Richaume (rue), interdiction de tourner à droite en direction du","'98.31410980"
"'13","'LINE","'carrefour giratoire,","'96.58109283"
"'13","'LINE","'- Champignonnières (allée des), interdiction de tourner à droite sur la rue du Bail,","'98.20003510"
"'13","'LINE","'- de Gaulle (avenue du Général), interdiction de tourner à droite et à gauche selon le sens de","'98.69481659"
"'13","'LINE","'circulation, en direction de la rue du Bail,","'99.75836945"
"'13","'LINE","'- Douaires (chemin des), interdiction de tourner à gauche : en direction de la rue de la Tour,","'98.62928009"
"'13","'LINE","'- Doumer - RD 311 (av Paul), interdiction de tourner à droite et à gauche en direction de la rue Albert","'98.42918396"
"'13","'LINE","'Joly et rue Maurice Berteaux,","'99.44591522"
"'13","'LINE","'- Lanson (rue Arnold), interdiction de tourner à gauche en direction de la rue Pierre Louis Guyard,","'98.99544525"
"'13","'LINE","'- Leclerc (rue du Général), interdiction de tourner à droite en direction de la rue Pierre Louis Guyard,","'98.29319000"
"'13","'LINE","'- Marais (rue) / Richaume (rue), interdiction de tourner à droite en direction du carrefour giratoire/rue","'98.52049255"
"'13","'LINE","'du 8 mai 1945,","'99.67746735"
"'13","'LINE","'13'15","'29.98732376"
"'14","'LINE","'Marais (rue des), interdiction de tourner à droite en direction de la rue Martial Marigné sauf du","'99.04216766"
"'14","'LINE","'samedi 19h au dimanche 16h ,","'90.07389832"
"'14","'LINE","'Philippe (rue Félix), interdiction de tourner à droite et à gauche selon le sens de circulation, en","'98.91707611"
"'14","'LINE","'direction de la rue du Lavoir,","'99.45023346"
"'14","'LINE","'Pourtour (rue du), interdiction de tourner à droite et à gauche selon le sens de circulation, en","'98.96660614"
"'14","'LINE","'direction de la fin de la rue des Chapelles,","'99.48326111"
"'14","'LINE","'Tour (rue de la), interdiction de tourner à gauche en direction de la rue du 19 mars 1962,","'99.38065338"
"'14","'LINE","'Voillereau (rue Gaston), interdiction de tourner à droite en direction de la rue Pierre Louis Guyard,","'99.16372681"
"'14","'LINE","'Voillereau (rue Gaston), interdiction de tourner à droite ou à gauche en direction de la rue René","'98.58011627"
"'14","'LINE","'Coty.","'99.70639038"
"'14","'LINE","'La Borde","'99.49620819"
"'14","'LINE","'Barbusse (avenue Henri), interdiction de tourner à gauche en direction du quai George Sand,","'99.47404480"
"'14","'LINE","'Berthelot (boulevard), dans le sens Molière / La Fontaine, interdiction de tourner à droite en","'97.95167542"
"'14","'LINE","'direction de l'avenue Henri Barbusse,","'98.96607971"
"'14","'LINE","'Berthelot (boulevard), dans le sens place La Fontaine / Molière, interdiction de tourner à gauche en","'98.08734894"
"'14","'LINE","'direction de l'avenue Henri Barbusse,","'98.91930389"
"'14","'LINE","'de Lisle (rue Rouget), interdiction de tourner à gauche en direction de la rue Montgolfier,","'99.24552155"
"'14","'LINE","'de Musset (avenue Alfred), interdiction de tourner à droite en direction du quai George Sand,","'99.63848877"
"'14","'LINE","'Johnson (avenue Léon), interdiction de tourner à droite en direction du quai George Sand,","'99.13219452"
"'14","'LINE","'- Laforge (avenue Robert), interdiction de tourner à droite et à gauche en direction du quai George","'98.64879608"
"'14","'LINE","'Sand,","'99.77398682"
"'14","'LINE","'Péri (avenue Gabriel), interdiction de tourner à gauche en direction de l'avenue Molière,","'98.44792175"
"'14","'LINE","'Péri (avenue Gabriel), interdiction de tourner à droite ou à gauche en direction de la rue Corneille,","'99.18080902"
"'14","'LINE","'Péri (avenue Gabriel), dans le sens Le Pecq / Sartrouville interdiction de tourner à gauche vers","'98.79592133"
"'14","'LINE","'l'avenue Molière, à droite vers la rue H. Dunant,","'97.89333344"
"'14","'LINE","'Péri (avenue Gabriel), dans le sens Sartrouville / Le Pecq interdiction de tourner à gauche vers la rue","'98.82617950"
"'14","'LINE","'H. Dunant,","'99.11334229"
"'14","'LINE","'Péri (avenue Gabriel), interdiction de tourner à gauche vers l'avenue Alfred de Musset,","'99.24695587"
"'14","'LINE","'Péri (avenue Gabriel), interdiction de tourner à droite et à gauche en direction de l'avenue Léon","'99.01062012"
"'14","'LINE","'Blum,","'99.55153656"
"'14","'LINE","'Péri (avenue Gabriel), carrefour Pierre et Marie Curie / Léon Blum, interdiction de faire demi-tour,","'97.34474945"
"'14","'LINE","'Remise du Loup (chemin de la), interdiction de tourner à droite en direction de la rue Montgolfier,","'99.48963928"
"'14","'LINE","'Sand (quai George), interdiction de tourner à gauche en direction de l'avenue Léon Johnson,","'99.23401642"
"'14","'LINE","'Sand (quai George), interdiction de tourner à gauche en direction de l'avenue Alfred de Musset,","'99.40334320"
"'14","'LINE","'Sartrouville (route de), dans le sens Lesage/Sartrouville, interdiction de tourner à gauche en direction","'98.76831055"
"'14","'LINE","'de la rue du 11 novembre 1918,","'99.29415894"
"'14","'LINE","'Schoelcher (avenue), interdiction de tourner à gauche en direction du quai George Sand,","'99.59077454"
"'14","'LINE","'Vernes (avenue Jules), interdiction de tourner à gauche en direction de l'avenue Schoelcher,","'99.20938873"
"'14","'LINE","'- Vernes (avenue Jules), interdiction de tourner à droite en direction de l'avenue Alfred de Musset.","'98.60997772"
"'14","'LINE","'Les Rabaux","'99.23876953"
"'14","'LINE","'Ader (avenue Clément), interdiction de tourner à droite ou à gauche sur avenue Costes et Bellonte,","'98.43808746"
"'14","'LINE","'Ader (avenue Clément), interdiction de tourner à droite ou à gauche sur avenue Maryse Bastié,","'98.20697021"
"'14","'LINE","'Boucher (avenue Hélène), interdiction de tourner à droite en direction de l'avenue Léon Morane,","'97.92588043"
"'14","'LINE","'-","'85.41204071"
"'14","'LINE","'Deroche (avenue Elise), interdiction de tourner à droite en direction de l'avenue Roland Garros,","'99.30062866"
"'14","'LINE","'Garros (parking Roland), interdiction d'aller en face,","'98.96083832"
"'14","'LINE","'Icare (avenue), interdiction de tourner selon le sens de circulation à droite et à gauche en direction de","'99.40451050"
"'14","'LINE","'l'avenue Jacqueline Auriol,","'98.52402496"
"'14","'LINE","'Péri (avenue Gabriel), interdiction de tourner à droite et à gauche selon le sens de circulation, en","'99.25346375"
"'14","'LINE","'direction du chemin des Petits Chênes,","'95.67572784"
"'14","'LINE","'- Salengro (avenue Roger), interdiction de tourner à droite et à gauche selon le sens de circulation, en","'98.65684509"
"'14","'LINE","'direction de la voie de desserte au droit de la Maison de l'Enfance,","'99.22225189"
"'14","'LINE","'Salengro (avenue Roger), interdiction de tourner à droite et à gauche selon le sens de circulation, en","'99.36550140"
"'14","'LINE","'direction de des voies de desserte au niveau des 28 et 34 de la rue.","'97.05486298"
"'14","'LINE","'ARTICLE 14 Feux régulés","'97.08246613"
"'14","'LINE","'Les carrefours suivants sont régulés par des feux tricolores","'99.26976776"
"'14","'LINE","'Le Centre-ville","'99.03396606"
"'14","'LINE","'1 Place de l'Eglise, carrefour Maurice Berteaux / Félix Philippe / République / Henri Richaume,","'96.25256348"
"'14","'LINE","'2 Carrefour Aristide Briand (RD 311) / Félix Philippe / rue Pasteur (RD39 / avenue Paul Doumer,","'97.76508331"
"'14","'LINE","'3 Carrefour Voie Poissonnière / Aristide Briand (RD 311) / rue Jules Ferry,","'97.58304596"
"'14","'LINE","'4 Carrefour Jean Jaurès / Paul Doumer (RD 311) / Faullain de Banville,","'95.79885101"
"'14","'LINE","'1415","'88.04546356"
"'15","'LINE","'5 Carrefour Pablo Picasso / Darcis (Chatou),","'97.30230713"
"'15","'LINE","'6 Carrefour Paul Doumer (RD 311) / Champs Roger,","'97.84381104"
"'15","'LINE","'7 Carrefour Paul Doumer (RD 311) / Albert Joly/ Maurice Berteaux.","'96.59164429"
"'15","'LINE","'La Borde","'98.73838806"
"'15","'LINE","'8 Carrefour Léon Johnson / Gabriel Péri (RD 121),","'96.85395813"
"'15","'LINE","'9 Carrefour Schoelcher / Gabriel Péri (RD 121),","'97.49505615"
"'15","'LINE","'10 Carrefour Montgolfier / Gabriel Péri (RD 121 / Léon Blum/ Pierre et Marie Curie,","'96.73307037"
"'15","'LINE","'11 Carrefour avenue Gounod / Gabriel Péri (RD 121),","'95.68826294"
"'15","'LINE","'12 Carrefour avenue Molière / Gabriel Péri (RD 121),","'97.11818695"
"'15","'LINE","'13 Carrefour Alfred de Musset / Gabriel Péri (RD 121) / sortie Centre Commercial,","'98.03002930"
"'15","'LINE","'14 Carrefour n° 251 avenue Gabriel Péri (RD 121) / passage piéton,","'96.10526276"
"'15","'LINE","'15 Carrefour Philippe Mithouard / Gabriel Péri (RD 121),","'97.95490265"
"'15","'LINE","'16 Passage piéton au niveau du n°235 de l'avenue Gabriel Péri.","'95.78860474"
"'15","'LINE","'Les Rabaux","'98.89882660"
"'15","'LINE","'17 Carrefour Salengro / Gabriel Péri (RD 121) / parc des sports,","'97.04936981"
"'15","'LINE","'18 Carrefour rue de Palfour / Gabriel Péri (RD 121) / sortie société EUROVIA,","'97.33667755"
"'15","'LINE","'19 Carrefour Gabriel Péri (RD 121) / sortie société TRANSDEV,","'94.97664642"
"'15","'LINE","'20 Carrefour rue du Chant des Oiseaux / 11 avenue Gabriel Péri (RD 121),","'97.43004608"
"'15","'LINE","'21 Carrefour à l'entrée de la zone d'activité au 3 avenue Gabriel Péri (RD 121).","'98.25329590"
"'15","'LINE","'En cas de dysfonctionnement des feux tricolores, le régime de la priorité à droite prévaut pour les carrefours","'98.48612976"
"'15","'LINE","'let 5.","'43.30927658"
"'15","'LINE","'Pour les carrefours 2, 3, 4. 6 et 7 ainsi que pour les carrefours des quartiers de La Borde et des Rabaux, l'axe","'96.96923065"
"'15","'LINE","'départemental (RD 121 ou RD 311) reste prioritaire.","'98.42018127"
"'15","'LINE","'ARTICLE 15 Une signalisation horizontale et verticale, conforme à la réglementation en vigueur, sera mise","'98.14200592"
"'15","'LINE","'en place par les services techniques municipaux.","'97.28062439"
"'15","'LINE","'ARTICLE 16 Les dispositions définies par le présent arrêté prendront effet le jour de la mise en place de la","'99.04479218"
"'15","'LINE","'signalisation horizontale et verticale prévue aux articles 3 à 13 ci-dessus.","'98.38801575"
"'15","'LINE","'ARTICLE 17 Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir devant le Tribunal","'98.68999481"
"'15","'LINE","'Administratif de Versailles dans un délai de 2 mois à compter de sa transmission au représentant de l'Etat, sa","'98.40561676"
"'15","'LINE","'publication et son affichage.","'96.25869751"
"'15","'LINE","'ARTICLE 18 Le directeur général des services, le directeur des Services Techniques, le Commissaire de","'98.52741241"
"'15","'LINE","'police de Le Vésinet et les agents de la police municipale sont chargés, chacun en ce qui le concerne, de","'98.24921417"
"'15","'LINE","'l'exécution du présent arrêté qui sera publié au recueil des actes administratifs de la Ville.","'98.31466675"
"'15","'LINE","'Fait à Montesson, le 23 avril 2021","'98.48966217"
"'15","'LINE","'Certifié exécutoire compte tenu de la publication","'98.15077972"
"'15","'LINE","'DE","'94.94979858"
"'15","'LINE","'le","'91.88076782"
"'15","'LINE","'DE","'89.22072601"
"'15","'LINE","'DEPARTMENT","'14.80984402"
"'15","'LINE","'23 AVR. 2021","'92.03727722"
"'15","'LINE","'WHATE","'12.10300446"
"'15","'LINE","'UNITED","'21.30107880"
"'15","'LINE","'LeuMaire,","'30.26952362"
"'15","'LINE","'Maire,","'95.51131439"
"'15","'LINE","'ficole BRISTOL","'67.55350494"
"'15","'LINE","'Nicole BRISTOL","'53.63158417"
"'15","'LINE","'78360","'95.15583801"
"'15","'LINE","'78360","'93.05427551"
"'15","'LINE","'15/15","'97.85031128"
