'Page Number,'Type,'Text,'Confidence Score % (Line),
"'11","'LINE","'des feux tricolores, le régime de priorité sera le suivant ""priorité""","'98.59304810"
"'11","'LINE","'Rostand","'98.88241577"
"'11","'LINE","'pour le boulevard de Bezons et ""cédez le passage"" pour la rue Jean","'98.91227722"
"'11","'LINE","'Rostand","'99.22138214"
"'11","'LINE","'Carrefour Georges Clémenceau/rue de Chatou, en cas de non","'98.90734863"
"'11","'LINE","'fonctionnement des feux, le régime de priorité sera indiqué par","'99.05327606"
"'11","'LINE","'Clémenceau (Avenue","'95.47834015"
"'11","'LINE","'des panneaux apposés sur les supports de feux. S'il n'existe pas de","'98.38214111"
"'11","'LINE","'Georges)/Chatou (rue de)","'91.76274872"
"'11","'LINE","'panneaux, le carrefour sera soumis au régime de la priorité à","'99.10208893"
"'11","'LINE","'droite","'99.19280243"
"'11","'LINE","'11","'98.89543915"
"'12","'LINE","'Carrefour Georges Clémenceau/Paul Bert, en cas de non","'98.33822632"
"'12","'LINE","'fonctionnement des feux, le régime de priorité sera indiqué par","'99.05620575"
"'12","'LINE","'Clémenceau (rue Georges)/Paul","'96.11147308"
"'12","'LINE","'des panneaux apposés sur les supports de feux. S'il n'existe pas de","'98.27638245"
"'12","'LINE","'Bert","'99.49535370"
"'12","'LINE","'panneaux, le carrefour sera soumis au régime de la priorité à","'99.08113098"
"'12","'LINE","'droite","'99.26339722"
"'12","'LINE","'Convention (avenue de la)/Ecole","'99.02014923"
"'12","'LINE","'Traversée piétonne","'97.10292816"
"'12","'LINE","'P.Langevin","'98.28898621"
"'12","'LINE","'Carrefour Convention/Louise Michel, en cas de non","'99.26931000"
"'12","'LINE","'fonctionnement des feux, le régime de priorité sera indiqué par","'99.06594086"
"'12","'LINE","'Convention (avenue de la)/Louise","'99.21839905"
"'12","'LINE","'des panneaux apposés sur les supports de feux. S'il n'existe pas de","'98.54475403"
"'12","'LINE","'Michel/Galilée","'91.28919220"
"'12","'LINE","'panneaux, le carrefour sera soumis au régime de la priorité à","'99.09346008"
"'12","'LINE","'droite","'99.22233582"
"'12","'LINE","'Carrefour route de Cormeilles et rue de la Garenne, en cas de non","'99.34726715"
"'12","'LINE","'fonctionnement des feux, le régime de priorité sera indiqué par","'98.98576355"
"'12","'LINE","'Cormeilles (route de)/rue de la","'90.55117798"
"'12","'LINE","'des panneaux apposés sur les supports de feux. S'il n'existe pas de","'98.59100342"
"'12","'LINE","'Garenne","'99.16638947"
"'12","'LINE","'panneaux, le carrefour sera soumis au régime de la priorité à","'99.13819122"
"'12","'LINE","'droite","'99.18926239"
"'12","'LINE","'Carrefour Cormeilles/Trembleaux, en cas de non fonctionnement","'96.83383179"
"'12","'LINE","'des feux, le régime de priorité sera indiqué par des panneaux","'98.87300110"
"'12","'LINE","'Cormeilles (route de)/Trembleaux","'94.90245819"
"'12","'LINE","'apposés sur les supports de feux. S'il n'existe pas de panneaux, le","'98.33047485"
"'12","'LINE","'carrefour sera soumis au régime de la priorité à droite","'99.30653381"
"'12","'LINE","'Carrefour Général de Gaulle/Batterie, en cas de non","'98.88725281"
"'12","'LINE","'fonctionnement des feux, le régime de priorité sera indiqué par","'99.15412140"
"'12","'LINE","'De Gaulle (avenue du","'99.58971405"
"'12","'LINE","'des panneaux apposés sur les supports de feux. S'il n'existe pas de","'98.10629272"
"'12","'LINE","'Général)/Batterie/Picardie","'77.27048492"
"'12","'LINE","'panneaux, le carrefour sera soumis au régime de la priorité à","'99.10318756"
"'12","'LINE","'droite","'99.20491028"
"'12","'LINE","'en cas de non fonctionnement des feux, le régime de priorité sera","'99.22837830"
"'12","'LINE","'indiqué par des panneaux apposés sur les supports de feux. S'il","'98.89037323"
"'12","'LINE","'Grand V (carrefour du)","'98.11930847"
"'12","'LINE","'n'existe pas de panneaux, le carrefour sera soumis au régime de la","'99.08976746"
"'12","'LINE","'priorité à droite","'98.91633606"
"'12","'LINE","'Carrefour rue Grétry/G.Peri/Tocqueville, en cas de","'93.08010864"
"'12","'LINE","'dysfonctionnement des feux tricolores, le régime de priorité sera","'98.93698883"
"'12","'LINE","'Grétry (rue)/G.Peri/Tocqueville","'90.87977600"
"'12","'LINE","'le suivant: -""priorité"" sur la rue Gabriel Péri-""Cédez le passage""","'92.91448975"
"'12","'LINE","'pour les rues Grétry et Tocqueville","'98.87232208"
"'12","'LINE","'Jaurès (avenue Jean)/Foubert","'89.58818054"
"'12","'LINE","'Traversée piétonne","'97.47476196"
"'12","'LINE","'(avenue Hortense)","'97.61114502"
"'12","'LINE","'Carrefour Jean Jaurès/Lamartine/V.Hugo, en cas de","'92.91710663"
"'12","'LINE","'Jaurès (avenue","'87.15752411"
"'12","'LINE","'dysfonctionnement des feux tricolores, le régime de priorité sera","'99.16430664"
"'12","'LINE","'Jean)/Lamartine/V.Hugo","'91.69915009"
"'12","'LINE","'le suivant:-""Cédez le passage If pour la rue Lamartine (gare","'91.76658630"
"'12","'LINE","'routière) et la rue V.Hugo","'97.54707336"
"'12","'LINE","'Carrefour Léon Jouhaux/avenue Robert Schuman, en cas de non","'99.22113037"
"'12","'LINE","'fonctionnement des feux, le régime de priorité sera indiqué par","'99.15442657"
"'12","'LINE","'Jouhaux (rue Léon)/Avenue Robert","'96.88032532"
"'12","'LINE","'des panneaux apposés sur les supports de feux. S'il n'existe pas de","'98.48065948"
"'12","'LINE","'Schuman","'99.63433075"
"'12","'LINE","'panneaux, le carrefour sera soumis au régime de la priorité à","'99.09017944"
"'12","'LINE","'droite","'99.26320648"
"'12","'LINE","'Maupassant (rue Guy de)/Ecole","'92.21566010"
"'12","'LINE","'Traversée piétonne","'97.23480225"
"'12","'LINE","'Jean de la Fontaine","'98.88800812"
"'12","'LINE","'Carrefour rue Guy de Maupassant/Quai de Seine/Quai Pierre","'98.35890198"
"'12","'LINE","'Brunel, en cas de non fonctionnement des feux, le régime de","'99.07655334"
"'12","'LINE","'Maupassant (rue Guy de)/Quai de","'96.44944763"
"'12","'LINE","'priorité sera indiqué par des panneaux apposés sur les supports de","'99.07943726"
"'12","'LINE","'Seine/Quai Pierre Brunel","'98.40232086"
"'12","'LINE","'feux. S'il n'existe pas de panneaux, le carrefour sera soumis au","'98.72544098"
"'12","'LINE","'régime de la priorité à droite","'99.08398438"
"'12","'LINE","'Carrefour Rue Guy de Maupassant/sortie gare routière Collège","'98.87302399"
"'12","'LINE","'Louis Paulhan en cas de non fonctionnement des feux, le régime","'99.26506805"
"'12","'LINE","'Maupassant (rue Guy de)/sortie","'93.89148712"
"'12","'LINE","'de priorité sera indiqué par des panneaux apposés sur les supports","'99.11462402"
"'12","'LINE","'gare routière Collège Louis Paulhan","'98.79446411"
"'12","'LINE","'de feux. S'il n'existe pas de panneaux, le carrefour sera soumis au","'98.52585602"
"'12","'LINE","'régime de la priorité à droite","'99.20536041"
"'12","'LINE","'12","'99.03923798"
"'13","'LINE","'Carrefour Jean Mermoz/Champs de Mars, en cas de non","'99.32613373"
"'13","'LINE","'fonctionnement des feux, le régime de priorité sera indiqué par","'99.04975128"
"'13","'LINE","'Mermoz (rue Jean)/Champs de Mars","'98.97947693"
"'13","'LINE","'des panneaux apposés sur les supports de feux. S'il n'existe pas de","'97.77247620"
"'13","'LINE","'panneaux, le carrefour sera soumis au régime de la priorité à","'99.14899445"
"'13","'LINE","'droite","'99.23346710"
"'13","'LINE","'Michel (rue Louise)/rue Auguste","'98.11864471"
"'13","'LINE","'Carrefour Louise Michel/rue Auguste Chrétienne,","'97.15896606"
"'13","'LINE","'Chrétienne","'83.15700531"
"'13","'LINE","'arrêt obligatoire pour les véhicules hors gabarit (+3,80m de haut)","'99.08007050"
"'13","'LINE","'République (avenue de la)","'98.79830170"
"'13","'LINE","'au niveau du n°173","'97.73465729"
"'13","'LINE","'Carrefour République/Berthelot/Turgot, en cas de non","'92.31458282"
"'13","'LINE","'fonctionnement des feux, le régime de priorité sera indiqué par","'99.07425690"
"'13","'LINE","'République (avenue de","'98.82917786"
"'13","'LINE","'des panneaux apposés sur les supports de feux. S'il n'existe pas de","'98.43118286"
"'13","'LINE","'la)/Berthelot/Turgot","'74.58753967"
"'13","'LINE","'panneaux, le carrefour sera soumis au régime de la priorité à","'99.18669128"
"'13","'LINE","'droite","'99.33646393"
"'13","'LINE","'Carrefour Maupassant/Mont Olivet/ruelle de la Reine, en cas de","'98.92596436"
"'13","'LINE","'Rue Guy de Maupassant/Mont","'97.77809143"
"'13","'LINE","'dysfonctionnement des feux tricolores, le régime de priorité sera","'98.97206116"
"'13","'LINE","'Olivet/ruelle de la Reine","'98.95835114"
"'13","'LINE","'le suivant priorité sur la rue G. de Maupassant ""Cédez le","'98.75476837"
"'13","'LINE","'passage"" pour la rue du Mont Olivet et la ruelle de la Reine","'99.57208252"
"'13","'LINE","'Saint-Exupéry (rue de)","'97.20119476"
"'13","'LINE","'au niveau de la Bibliothèque Stendhal. Traversée piétonne","'97.65975189"
"'13","'LINE","'Carrefour Robert Schuman/ Léon Jouhaux, en cas de non","'98.93950653"
"'13","'LINE","'fonctionnement des feux, le régime de priorité sera indiqué par","'99.10318756"
"'13","'LINE","'Schuman (avenue Robert)/ Léon","'96.00721741"
"'13","'LINE","'des panneaux apposés sur les supports de feux. S'il n'existe pas de","'98.54596710"
"'13","'LINE","'Jouhaux","'97.97000122"
"'13","'LINE","'panneaux, le carrefour sera soumis au régime de la priorité à","'99.23329163"
"'13","'LINE","'droite","'99.08464813"
"'13","'LINE","'Carrefour Robert Schuman/Avenue du Général de Gaulle, en cas","'99.31200409"
"'13","'LINE","'de non fonctionnement des feux, le régime de priorité sera","'99.22634888"
"'13","'LINE","'Schuman (avenue Robert)/De","'98.66287994"
"'13","'LINE","'indiqué par des panneaux apposés sur les supports de feux. S'il","'98.83029175"
"'13","'LINE","'Gaulle (avenue du Général)","'98.30052185"
"'13","'LINE","'n'existe pas de panneaux, le carrefour sera soumis au régime de la","'99.24713898"
"'13","'LINE","'priorité à droite","'98.85063171"
"'13","'LINE","'Carrefour Robert Schuman/rue JP Timbaud, en cas de non","'98.71246338"
"'13","'LINE","'fonctionnement des feux, le régime de priorité sera indiqué par","'99.05197906"
"'13","'LINE","'Schuman (avenue Robert)/Rue JP","'98.28076172"
"'13","'LINE","'des panneaux apposés sur les supports de feux. S'il n'existe pas de","'98.67339325"
"'13","'LINE","'Timbaud","'99.65733337"
"'13","'LINE","'panneaux, le carrefour sera soumis au régime de la priorité à","'99.07360077"
"'13","'LINE","'droite","'99.14294434"
"'13","'LINE","'Carrefour rue de Strasbourg/Avenue de la République, en cas de","'98.46240997"
"'13","'LINE","'non fonctionnement des feux, le régime de priorité sera indiqué","'99.08483887"
"'13","'LINE","'Strasbourg (rue de)/République","'79.88460541"
"'13","'LINE","'par des panneaux apposés sur les supports de feux. S'il n'existe pas","'98.54820251"
"'13","'LINE","'(avenue de la)","'99.20578766"
"'13","'LINE","'de panneaux, le carrefour sera soumis au régime de la priorité à","'99.33301544"
"'13","'LINE","'droite","'99.35254669"
"'13","'LINE","'Carrefour Tobrouk/Bas de la plaine, en cas de non fonctionnement","'99.33328247"
"'13","'LINE","'Tobrouk (avenue de)/Bas de la","'94.64572906"
"'13","'LINE","'des feux, le régime de priorité sera indiqué par des panneaux","'98.90580750"
"'13","'LINE","'plaine","'99.05458832"
"'13","'LINE","'apposés sur les supports de feux. S'il n'existe pas de panneaux, le","'98.48165894"
"'13","'LINE","'carrefour sera soumis au régime de la priorité à droite","'99.36100769"
"'13","'LINE","'Tobrouk (avenue de)/Ecole Jean","'90.51927185"
"'13","'LINE","'Traversée piétonne","'97.41469574"
"'13","'LINE","'Jaurès","'75.71372986"
"'13","'LINE","'Carrefour Tobrouk/Général Leclerc, en cas de non fonctionnement","'98.56099701"
"'13","'LINE","'Tobrouk (avenue de)/Général","'89.07417297"
"'13","'LINE","'des feux, le régime de priorité sera indiqué par des panneaux","'99.15908813"
"'13","'LINE","'Leclerc/Evariste Galois","'97.96379852"
"'13","'LINE","'apposés sur les supports de feux. S'il n'existe pas de panneaux, le","'98.16041565"
"'13","'LINE","'carrefour sera soumis au régime de la priorité à droite","'99.26587677"
"'13","'LINE","'Carrefour Georges Clémenceau/rue de Chatou, en cas de non","'98.85556793"
"'13","'LINE","'fonctionnement des feux, le régime de priorité sera indiqué par","'99.01768494"
"'13","'LINE","'Voltaire (rue)/Avenue Maurice","'98.99849701"
"'13","'LINE","'des panneaux apposés sur les supports de feux. S'il n'existe pas de","'98.61342621"
"'13","'LINE","'Berteaux","'99.43933105"
"'13","'LINE","'panneaux, le carrefour sera soumis au régime de la priorité à","'99.04862976"
"'13","'LINE","'droite","'99.36010742"
"'13","'LINE","'Carrefour Georges Clémenceau/rue de Chatou, en cas de non","'98.85109711"
"'13","'LINE","'fonctionnement des feux, le régime de priorité sera indiqué par","'99.14327240"
"'13","'LINE","'Voltaire (rue)/Avenue Maurice","'98.85424042"
"'13","'LINE","'des panneaux apposés sur les supports de feux. S'il n'existe pas de","'98.66709900"
"'13","'LINE","'Berteaux/Avenue de la Convention","'99.30217743"
"'13","'LINE","'panneaux, le carrefour sera soumis au régime de la priorité à","'99.04533386"
"'13","'LINE","'droite","'99.26360321"
"'13","'LINE","'13","'99.42015076"
"'14","'LINE","'ARTICLE VIII . Signaux Stop prescrivant l'arrêt absolu","'92.75745392"
"'14","'LINE","'Les conducteurs de véhicules de toutes sortes circulant sur les voies ci-après et abordant les","'99.01753998"
"'14","'LINE","'intersections suivantes doivent marquer un temps d'arrêt conformément à l'article 415-6 du Code","'99.11795044"
"'14","'LINE","'de la route :","'96.72876740"
"'14","'LINE","'Adresse","'99.60398865"
"'14","'LINE","'Position","'99.72299957"
"'14","'LINE","'Bassins (rue des)","'98.33685303"
"'14","'LINE","'sur l'avenue Maurice Berteaux (RD308)","'98.86416626"
"'14","'LINE","'sur l'avenue du Général de Gaulle au débouché du boulevard","'99.04137421"
"'14","'LINE","'Batterie (rue de la)","'98.51470947"
"'14","'LINE","'de Bezons","'99.47535706"
"'14","'LINE","'sur le Boulevard Henri Barbusse","'99.32434845"
"'14","'LINE","'Baudelaire (avenue)","'99.23329926"
"'14","'LINE","'au débouché de l'avenue Georges Clémenceau","'97.90130615"
"'14","'LINE","'de chaque côté du débouché de l'avenue JP Bourquard","'98.60639954"
"'14","'LINE","'Au carrefour avec la rue Guy Moquet","'99.43539429"
"'14","'LINE","'Bayard (rue)","'99.57086182"
"'14","'LINE","'Au carrefour avec la rue des Jolis Monts dans les deux sens","'99.14784241"
"'14","'LINE","'Bertille (rue de la)","'98.57750702"
"'14","'LINE","'au débouché de la rue Barian","'99.07238770"
"'14","'LINE","'Blum (boulevard Léon)","'98.49353790"
"'14","'LINE","'à l'angle de la rue Honoré de Balzac","'93.14824677"
"'14","'LINE","'au débouché de l'avenue Maurice Berteaux (RD 308) au","'98.35344696"
"'14","'LINE","'Bobillot (rue)","'99.31653595"
"'14","'LINE","'débouché de l'avenue Aristide Briand","'98.62709045"
"'14","'LINE","'Bourquard (avenue Jean-","'98.17114258"
"'14","'LINE","'au débouché de la rue Roger Hugues","'99.36216736"
"'14","'LINE","'Pierre)","'96.15486145"
"'14","'LINE","'au débouché des rues de la Bertille et Pierre Brossolette","'99.26848602"
"'14","'LINE","'Briand (rue Aristide)","'97.72454834"
"'14","'LINE","'au débouché de la rue Jean Pierre Bourquard","'99.14101410"
"'14","'LINE","'Briand (rue Aristide)","'97.80256653"
"'14","'LINE","'au débouché de la rue Voltaire","'99.20256042"
"'14","'LINE","'au carrefour avec la nouvelle voie transversale dans les deux","'99.25029755"
"'14","'LINE","'Brisson (rue Henri)","'98.91538239"
"'14","'LINE","'sens","'99.10696411"
"'14","'LINE","'au débouché de l'avenue de la Convention","'99.12587738"
"'14","'LINE","'Brossolette (rue Pierre)","'96.69637299"
"'14","'LINE","'au débouché de la rue Barian","'99.23892975"
"'14","'LINE","'Brunel (quai Pierre)","'97.63614655"
"'14","'LINE","'au débouché du quai de seine","'98.96831512"
"'14","'LINE","'au débouché du Quai de Seine","'99.14249420"
"'14","'LINE","'Château (Avenue du)","'98.35416412"
"'14","'LINE","'angle ancienne Mairie","'99.29890442"
"'14","'LINE","'Clos (rue des)","'98.25361633"
"'14","'LINE","'au débouché de la rue Dupleix","'99.08936310"
"'14","'LINE","'au débouché de la rue de la Paix","'99.32490540"
"'14","'LINE","'au débouché de la rue de la Paix","'99.31645966"
"'14","'LINE","'Colomb (rue Christophe)","'97.25513458"
"'14","'LINE","'côté rue Evariste Galois, au débouché de la rue du Général","'98.31184387"
"'14","'LINE","'Leclero","'76.34995270"
"'14","'LINE","'Concorde (avenue de la)","'97.93754578"
"'14","'LINE","'à l'angle de la rue de Soissons","'99.08602142"
"'14","'LINE","'au débouché de la rue Jean Pierre Bourquard. Au débouché","'97.94812012"
"'14","'LINE","'Condorcet (avenue)","'99.19857788"
"'14","'LINE","'de la rue de la Bertille","'99.15460968"
"'14","'LINE","'au débouché de la rue Jean Pierre Bourquard","'99.11023712"
"'14","'LINE","'Constituante (rue de la)","'98.51260376"
"'14","'LINE","'au débouché de la rue Jean Nicolle","'99.33155060"
"'14","'LINE","'Coudray (rue)","'99.43947601"
"'14","'LINE","'au débouché du Quai du Pecq","'98.84140778"
"'14","'LINE","'Courteline (rue)","'99.10013580"
"'14","'LINE","'au débouché de la rue Aristide Briand","'99.22399902"
"'14","'LINE","'au débouché de la rue des Chalets dans le sens Louise Michel","'99.34215546"
"'14","'LINE","'Danton (rue)","'99.15598297"
"'14","'LINE","'vers Hortense Foubert","'98.29602814"
"'14","'LINE","'Déchard (rue Martial)","'98.34631348"
"'14","'LINE","'au débouché de la rue Guy de Maupassant","'99.36342621"
"'14","'LINE","'Delibes (rue Léo)","'96.84658051"
"'14","'LINE","'au débouché du Quai du Pecq","'98.98385620"
"'14","'LINE","'Demont (avenue)","'99.53565979"
"'14","'LINE","'au débouché de l'avenue Jean Jaurès","'94.12413025"
"'14","'LINE","'Dixmude (rue de)","'98.16380310"
"'14","'LINE","'au débouché de l'avenue Rude, dans les deux sens","'98.48580170"
"'14","'LINE","'14","'99.35964966"
"'15","'LINE","'Dufy (rue Raoul)","'98.80263519"
"'15","'LINE","'à l'angle de la rue de Saint Exupery","'99.53169250"
"'15","'LINE","'à l'angle de la rue Buffon","'99.27826691"
"'15","'LINE","'Dunant (rue Henri)","'99.19746399"
"'15","'LINE","'au débouché de la rue de la Constituante","'99.22594452"
"'15","'LINE","'Duquesne (rue)","'99.05122375"
"'15","'LINE","'dans le sens de la rue de Chatou au Boulevard de Bezons","'99.70606232"
"'15","'LINE","'Entente (avenue de l')","'93.46454620"
"'15","'LINE","'au débouché des rues des Murgers et Gay Lussac","'99.36750793"
"'15","'LINE","'au débouché de la rue Dupleix","'99.32167053"
"'15","'LINE","'Estienne d'Orves (rue d')","'97.53007507"
"'15","'LINE","'au débouché de la rue Dupleix","'99.26299286"
"'15","'LINE","'Faidherbe (rue)","'99.15631866"
"'15","'LINE","'dans le sens montant au débouché de la rue Colbert","'99.42064667"
"'15","'LINE","'Faure (rue Félix)","'98.66693878"
"'15","'LINE","'au débouché de l'avenue Maurice Berteaux","'98.96228027"
"'15","'LINE","'Ferry (avenue Jules)","'99.53772736"
"'15","'LINE","'au débouché de la rue Pierre Belloc","'99.41233826"
"'15","'LINE","'Fête (place de la)","'98.80892944"
"'15","'LINE","'au débouché de la rue Guy de Maupassant","'99.47735596"
"'15","'LINE","'au débouché de l'avenue Jean Jaurès","'94.30042267"
"'15","'LINE","'Fontaine (rue Léon)","'98.52902985"
"'15","'LINE","'au débouché de la rue de la Constituante","'99.22547150"
"'15","'LINE","'au débouché du Quai de Seine","'99.28869629"
"'15","'LINE","'Fossé Turquant (chemin du)","'98.63568878"
"'15","'LINE","'Au débouché de l'avenue de Tobrouk","'98.93396759"
"'15","'LINE","'Foubert (avenue Hortense)","'96.69430542"
"'15","'LINE","'au débouché de la rue Paul Déroulède","'98.14394379"
"'15","'LINE","'Foulon (avenue Alfred)","'99.47981262"
"'15","'LINE","'au débouché du Quai du Pecq","'99.27624512"
"'15","'LINE","'Frette (rue de la)","'99.32180023"
"'15","'LINE","'au carrefour avec la rue de la Garenne dans les deux sens","'99.74623108"
"'15","'LINE","'Friant (rue)","'99.23377991"
"'15","'LINE","'à l'angle du chemin du Pas de la Mule","'99.44832611"
"'15","'LINE","'Fusillés (place des)","'98.83823395"
"'15","'LINE","'la piste de taxis, au débouché de la place des Fusillés","'99.42121887"
"'15","'LINE","'au débouché de l'avenue Maurice Berteaux","'98.97635651"
"'15","'LINE","'Gallieni (rue)","'99.34961700"
"'15","'LINE","'au débouché de l'avenue Carnot","'99.10680389"
"'15","'LINE","'au débouché de la rue des Jolis Monts en venant de la rue","'99.20612335"
"'15","'LINE","'Gounod (rue)","'99.52168274"
"'15","'LINE","'Gabriel Péri","'98.56437683"
"'15","'LINE","'Grétry (rue)","'98.06678009"
"'15","'LINE","'au débouché de la rue Guy Moquet dans les deux sens","'99.51746368"
"'15","'LINE","'Hôtel-de-Ville (place de l')","'88.13420868"
"'15","'LINE","'au débouché de la rue de la Constituante","'99.23632050"
"'15","'LINE","'Hugo (rue Victor) prolongée","'98.93029022"
"'15","'LINE","'à l'angle de la rue de la Constituante","'99.26963806"
"'15","'LINE","'Hugues (rue Roger)","'98.50669861"
"'15","'LINE","'au débouché de l'avenue Georges Clémenceau","'97.77887726"
"'15","'LINE","'îlot (rue de l')","'81.66462708"
"'15","'LINE","'au débouché de la rue Turgot","'99.53072357"
"'15","'LINE","'Jolis Monts (rue des)","'98.61017609"
"'15","'LINE","'au débouché de la rue Gounod en venant de la rue Grétry","'99.08884430"
"'15","'LINE","'au débouché sur la rue Saint Exupery prolongée, face à la rue","'99.20322418"
"'15","'LINE","'Jouhaux (rue Léon)","'98.19188690"
"'15","'LINE","'J.P.Timbaud","'97.52886963"
"'15","'LINE","'à l'angle de la rue Auguste Chrétienne","'98.25464630"
"'15","'LINE","'dans le sens rue Kléber vers la rue Jules Rein au débouché de","'98.67794800"
"'15","'LINE","'Lamartine (rue)","'99.34832764"
"'15","'LINE","'la rue Hoche","'99.87579346"
"'15","'LINE","'au débouché de l'avenue Jules Rein","'98.90961456"
"'15","'LINE","'Langevin (rue Paul)","'99.16497040"
"'15","'LINE","'au débouché de la rue Jules Ferry","'99.50151062"
"'15","'LINE","'à l'angle de la rue Christophe Colomb","'99.43995667"
"'15","'LINE","'Leclerc (rue du Général)","'97.84753418"
"'15","'LINE","'sur l'avenue Gambetta","'98.77027893"
"'15","'LINE","'15","'99.61999512"
"'16","'LINE","'Lyautey (rue du Maréchal)","'98.36694336"
"'16","'LINE","'au débouché de la rue Jules Ferry","'99.44903564"
"'16","'LINE","'Mallard (rue Guillaume)","'97.85765076"
"'16","'LINE","'au débouché du Quai du Pecq","'99.46527863"
"'16","'LINE","'Marie Louise (rue)","'99.43906403"
"'16","'LINE","'Au carrefour avec la rue Le Nôtre dans les deux sens","'99.22232819"
"'16","'LINE","'au débouché de la rue Jean Mermoz","'99.48440552"
"'16","'LINE","'Massenet (rue)","'99.59668732"
"'16","'LINE","'au débouché de la rue Voltaire","'99.24800110"
"'16","'LINE","'Michelet (rue)","'99.61053467"
"'16","'LINE","'au débouché de l'avenue de la République","'98.88925171"
"'16","'LINE","'Monet (rue Claude)","'98.61064148"
"'16","'LINE","'au débouché de la rue H.Pierson","'99.39105225"
"'16","'LINE","'au débouché de la rue de la Paix","'99.56784821"
"'16","'LINE","'Montcalm (rue)","'99.60449219"
"'16","'LINE","'au débouché de la rue de la Paix","'99.59794617"
"'16","'LINE","'Montgolfier (rue)","'99.30712128"
"'16","'LINE","'au débouché de la rue du Colonel fabien","'99.52581024"
"'16","'LINE","'Mont-Olivet (rue du)","'99.04154968"
"'16","'LINE","'au débouché de la rue de la Garenne","'99.52216339"
"'16","'LINE","'au débouché de la rue Chappe et de la rue Gounod dans les","'99.56715393"
"'16","'LINE","'Moquet (rue Guy)","'98.76024628"
"'16","'LINE","'deux sens","'99.54399109"
"'16","'LINE","'Morillons (rue des)","'99.00910187"
"'16","'LINE","'au débouché de la rue Voltaire","'99.35685730"
"'16","'LINE","'Moulins (rue des)","'99.23027802"
"'16","'LINE","'à l'intersection de la rue Jean Mermoz","'99.24539948"
"'16","'LINE","'Nicolle (rue Jean)","'99.26087189"
"'16","'LINE","'au débouché du Quai du Pecq","'99.38922119"
"'16","'LINE","'Nungesser (rue)","'99.55290222"
"'16","'LINE","'au débouché du Quai du Pecq","'99.27778625"
"'16","'LINE","'Orsi (rue du Commisaire)","'97.55355835"
"'16","'LINE","'au débouché de la rue Louise Michel","'99.46280670"
"'16","'LINE","'Parmentier (rue)","'99.14189911"
"'16","'LINE","'angle Christophe Colomb","'99.49369049"
"'16","'LINE","'à l'angle de l'avenue Carnot","'98.88103485"
"'16","'LINE","'Pasteur (avenue)","'99.30674744"
"'16","'LINE","'au débouché de l'avenue Maurice Berteaux","'98.97263336"
"'16","'LINE","'Péguy (rue Charles)","'98.34792328"
"'16","'LINE","'au débouché de Paul Bert","'99.23451233"
"'16","'LINE","'Pergaud (rue Louis)","'98.39778900"
"'16","'LINE","'au débouché de l'avenue du Général de Gaulle","'99.04118347"
"'16","'LINE","'Péri (rue Gabriel)","'98.24762726"
"'16","'LINE","'au débouché de la rue Voltaire","'99.43118286"
"'16","'LINE","'Péronne (rue de)","'98.44800568"
"'16","'LINE","'au débouché de l'avenue Maurice Berteaux","'99.14687347"
"'16","'LINE","'Picardie (rue de)","'99.01911163"
"'16","'LINE","'au débouché de l'avenue du Général de Gaulle","'98.99997711"
"'16","'LINE","'au débouché de l'avenue du Général de Gaulle face à la rue","'98.80751801"
"'16","'LINE","'Picasso (Rue Pablo)","'98.36042786"
"'16","'LINE","'Maeterlinck","'97.13574219"
"'16","'LINE","'Pierson (rue Henri)","'99.39220428"
"'16","'LINE","'au débouché du boulevard Henri Barbusse","'99.15564728"
"'16","'LINE","'Prairie (rue de la)","'98.83499146"
"'16","'LINE","'au débouché du quai de Seine","'99.29612732"
"'16","'LINE","'au débouché sur la rue Henri Pierson","'99.50843811"
"'16","'LINE","'Rabelais (rue)","'99.32752228"
"'16","'LINE","'au carrefour avec la rue Claude Monet","'99.65341187"
"'16","'LINE","'Raspail (rue)","'99.30504608"
"'16","'LINE","'au débouché de l'avenue Maurice Berteaux","'99.07421112"
"'16","'LINE","'Regnault (rue Henri)","'98.56520844"
"'16","'LINE","'au débouché de l'avenue de la République","'98.91506195"
"'16","'LINE","'de chaque côté du débouché de la rue Bibillot","'99.29998779"
"'16","'LINE","'Reims (rue de)","'99.13966370"
"'16","'LINE","'au débouché de la rue Voltaire","'99.39312744"
"'16","'LINE","'(sur la partie comprise entre la rue Louis Michel et rue des","'99.57535553"
"'16","'LINE","'Rein (avenue Jules)","'99.31459045"
"'16","'LINE","'Chalets) au débouché de la rue Louise Michel","'99.46165466"
"'16","'LINE","'Renan (rue Ernest)","'98.94579315"
"'16","'LINE","'à l'angle de la rue Rouget de l'Isle","'98.53446198"
"'16","'LINE","'au débouché de la Convention, en direction du Pont de la","'99.51148987"
"'16","'LINE","'Richebourgs (rue des)","'98.80301666"
"'16","'LINE","'Ruine","'99.55661774"
"'16","'LINE","'au débouché de la rue de Stalingrad","'99.54740143"
"'16","'LINE","'Roosevelt (rue du","'99.20988464"
"'16","'LINE","'au débouché de la rue Suger","'99.38140106"
"'16","'LINE","'Président)","'90.12886810"
"'16","'LINE","'au débouché de la rue des Moulins","'99.56979370"
"'16","'LINE","'16","'99.86145782"
"'17","'LINE","'Rude (avenue)","'99.74113464"
"'17","'LINE","'à l'angle de la rue Arago","'99.33573914"
"'17","'LINE","'Rue Maeterlinck","'97.82332611"
