'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'arrêté.","'85.12247467"
"'2","'LINE","'ARTICLE 7:","'99.04270172"
"'2","'LINE","'Ces dérogations sont données à titre précaire et révocable.","'98.68534851"
"'3","'LINE","'ARTICLE 8 :","'95.42144012"
"'3","'LINE","'Les dispositions définies par le présent arrêté entreront en vigueur à compter de la","'98.60452271"
"'3","'LINE","'notification de ce document au gérant de l'Intermarché, Monsieur Fonseca.","'96.76193237"
"'3","'LINE","'ARTICLE 9 :","'95.64765167"
"'3","'LINE","'Le présent arrêté est publié et affiché conformément à la réglementation en vigueur.","'98.37898254"
"'3","'LINE","'ARTICLE 10 :","'96.82256317"
"'3","'LINE","'Monsieur le Maire de BRETIGNY-SUR-ORGE,","'95.11526489"
"'3","'LINE","'Madame la Commissaire de Police d'ARPAJON,","'98.23357391"
"'3","'LINE","'Monsieur le Chef de la Brigade de Police de BRETIGNY-SUR-ORGE,","'96.88640594"
"'3","'LINE","'Monsieur le Chef de la Police Municipale de BRETIGNY-SUR-ORGE,","'98.69513702"
"'3","'LINE","'Monsieur FONSECA - gérant de l'Intermarché - 4, rue du Baron Fain","'96.15482330"
"'3","'LINE","'91220 BRETIGNY-SUR-ORGE,","'95.85533905"
"'3","'LINE","'Sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'97.99743652"
"'3","'LINE","'ARTICLE 11 :","'96.15386963"
"'3","'LINE","'Une copie du présent arrêté sera transmise :","'97.78152466"
"'3","'LINE","'A l'Intercommunalité Cœur d'Essonne Agglomération","'86.08789825"
"'3","'LINE","'La Maréchaussée - - 1, place Saint-Exupéry","'94.15684509"
"'3","'LINE","'91700 SAINTE-GENEVIEVE-DES-BOIS","'94.67563629"
"'3","'LINE","'Mail : Voirie - d.salomon@coeuressonne.fr","'91.04237366"
"'3","'LINE","'I.leroy@coeuressonne.fr","'83.79542542"
"'3","'LINE","'c.bonnet@coeuressonne.fr","'93.37612152"
"'3","'LINE","'A l'UT Nord Est - - A l'attention de Monsieur le Président","'96.91859436"
"'3","'LINE","'Direction des déplacements - Hôtel du département","'96.89082336"
"'3","'LINE","'Boulevard de France","'99.63931274"
"'3","'LINE","'91012 EVRY Cedex","'99.76497650"
"'3","'LINE","'Mail : jlclaudon@cd-essonne.fr","'85.99147797"
"'3","'LINE","'lroyer@cd-essonne.fr","'43.04104614"
"'3","'LINE","'dir-arretes@cd-essonne.fr","'89.24734497"
"'3","'LINE","'Au service Environnement de la ville de Brétigny-sur-Orge.","'99.04467773"
"'3","'LINE","'Mail : environnement@mairie-bretigny91.fr","'91.10034943"
"'3","'LINE","'Au Chargé de Mission Développement Commerces de la ville","'99.18006134"
"'3","'LINE","'de Brétigny-sur-Orge","'97.85783386"
"'3","'LINE","'Mail : t.juhl@mairie-bretigny91.fr","'90.82152557"
"'3","'LINE","'Au Chargé Référent Entreprise de la ville de Brétigny-sur-Orge","'98.39443207"
"'3","'LINE","'Mail J.carniato@mairie-bretigny91.fr","'91.15808868"
"'3","'LINE","'Fait à Brétigny-sur-Orge,","'96.46552277"
"'3","'LINE","'Le 4 mars 2019","'99.21359253"
"'3","'LINE","'Lahcène CHERFA","'97.02837372"
"'3","'LINE","'Adjoint au Maire","'99.67227173"
"'3","'LINE","'91220","'99.41579437"
"'3","'LINE","'Travaux et Jeunesse","'99.44609833"
"'3","'LINE","'Délais et voies de recours :","'97.41378784"
"'3","'LINE","'La présente autorisation est susceptible d'un recours pour excès de pouvoir devant le tribunal","'99.06934357"
"'3","'LINE","'administratif de Versailles dans un délai de deux mois à compter de la date de notification à son","'99.43344879"
"'3","'LINE","'bénéficiaire.","'90.14147186"
"'4","'LINE","'Accusé de réception en préfecture","'99.40818787"
"'4","'LINE","'091-219101037-20190314-032019_1052019-DE","'71.92815399"
"'4","'LINE","'Reçu le 14/03/2019","'99.57873535"
