'Page Number,'Type,'Text,'Confidence Score % (Line),
"'3","'LINE","'aux riverains et aux livraisons sur le territoire communal","'99.54706573"
"'3","'LINE","'aux transports exceptionnels","'98.95124054"
"'3","'LINE","'aux véhicules de secours.","'92.03791809"
"'3","'LINE","'ARTICLE :","'90.66130829"
"'3","'LINE","'Les prescriptions précitées seront portées à la connaissance des usagers","'98.74021912"
"'3","'LINE","'par une signalisation réglementaire.","'95.36127472"
"'3","'LINE","'ARTICLE 6 :","'92.19523621"
"'3","'LINE","'Monsieur le Garde Champêtre de BENNECOURT,","'96.69741058"
"'3","'LINE","'Messieurs les commandants des Brigades de Gendarmerie de","'99.13528442"
"'3","'LINE","'BONNIERES SUR SEINE et de MANTES LA JOLIE,","'95.86272430"
"'3","'LINE","'Monsieur l'Ingénieur de la DDE, subdivision territoriale de MANTES,","'96.83312988"
"'3","'LINE","'sont chargés, chacun en ce qui le concerne, de l'exécution du présent","'97.91452026"
"'3","'LINE","'arrêté qui sera publié au recueil des actes administratifs communaux","'98.10364532"
"'3","'LINE","'ARTICLE 7","'95.85477448"
"'3","'LINE","'Ampliation du présent arrêté sera adressée à :","'97.73360443"
"'3","'LINE","'Monsieur le Capitaine de Gendarmerie de MANTES LA JOLIE","'99.22448730"
"'3","'LINE","'Monsieur le Chef de Brigade de Gendarmerie de BONNIERES SUR","'99.15312195"
"'3","'LINE","'SEINE","'99.24363708"
"'3","'LINE","'Monsieur le Garde Champêtre de BENNECOURT","'99.21607208"
"'3","'LINE","'Pour extrait certifié conforme","'99.24725342"
"'3","'LINE","'Bennecourt, le ler octobre 1996","'93.83925629"
"'3","'LINE","'Le Maire,","'98.63704681"
"'3","'LINE","'D. DUMONT","'99.17744446"
"'3","'LINE","'OF","'51.33779144"
"'3","'LINE","'BENNESOUN","'23.73338509"
"'3","'LINE","'STATE","'7.26911116"
"'3","'LINE","'&","'46.71472931"
