'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Des placements pour convoyeurs de fonds sont aménagés devant les","'99.11734009"
"'2","'LINE","'agences bancaires,","'97.31887817"
"'2","'LINE","'La rue de la Paix est prioritaire sur sur la rue du Baron Fain.","'98.99356842"
"'2","'LINE","'Le carrefour rue de la Paix/ le boulevard de la République est géré par des","'99.10555267"
"'2","'LINE","'feux tricolores. En cas de panne, le carrefour est régi par le régime de la","'98.59716797"
"'2","'LINE","'priorité à droite,","'97.71700287"
"'2","'LINE","'Un SAS vélos est aménagé au droit du feu tricolore,","'98.67874146"
"'2","'LINE","'Les cycles sont autorisés à tourner à droite quand le feu est rouge en cédant","'98.97554779"
"'2","'LINE","'le passage aux piétons ou aux véhicules bénéficiant du feu vert au niveau du","'98.90113831"
"'2","'LINE","'carrefour avec le boulevard de la République.","'98.04084015"
"'3","'LINE","'ARTICLE 3 :","'95.03179932"
"'3","'LINE","'Le stationnement est interdit et gênant en dehors des zones aménagées à cet effet et","'98.75878906"
"'3","'LINE","'est géré suivant l'arrêté municipal n°044-2017, en date du 07 février 2017, cité ci-","'98.48292542"
"'3","'LINE","'dessus.","'95.46902466"
"'3","'LINE","'ARTICLE 4 :","'96.01668549"
"'3","'LINE","'La mise en place de la signalisation réglementaire conforme aux dispositions de","'99.46430969"
"'3","'LINE","'l'instruction interministérielle est à la charge de l'Intercommunalité Cœur d'Essonne","'92.62380981"
"'3","'LINE","'Agglomération.","'94.24783325"
"'3","'LINE","'ARTICLE 5 :","'96.84689331"
"'3","'LINE","'Les dispositions définies par les articles 2 et 3 prennent effet le jour de la mise en","'99.37471771"
"'3","'LINE","'place de la signalisation prévue à l'article 4 ci-dessus.","'98.58902740"
"'3","'LINE","'ARTICLE 6 :","'96.52455902"
"'3","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par procès-","'98.81597900"
"'3","'LINE","'verbaux, et les contrevenants, poursuivis conformément aux lois et règlements en","'98.64318085"
"'3","'LINE","'vigueur.","'95.21267700"
"'3","'LINE","'ARTICLE 7 :","'95.44719696"
"'3","'LINE","'Le présent arrêté est publié et affiché conformément à la réglementation en vigueur.","'98.45715332"
"'3","'LINE","'ARTICLE 8 :","'95.56468964"
"'3","'LINE","'Monsieur le Maire de BRETIGNY-SUR-ORGE,","'98.31964111"
"'3","'LINE","'Madame la Commissaire de Police d'ARPAJON,","'98.32526398"
"'3","'LINE","'Monsieur le Chef de la Brigade de Police de BRETIGNY-SUR-ORGE,","'98.56754303"
"'3","'LINE","'Monsieur le Chef de la Police Municipale de BRETIGNY-SUR-ORGE,","'95.74433899"
"'3","'LINE","'L'Intercommunalité Cœur d'Essonne Agglomération La Maréchaussée","'88.72594452"
"'3","'LINE","'1, place Saint Exupéry - 91700 SAINTE-GENEVIÈVE-DES-BOIS,","'88.58058167"
"'3","'LINE","'Mail : Voirie - j.mazelayque@coeuressonne.fr; I.leroy@coeuressonne.fr","'85.16022491"
"'3","'LINE","'c.bonnet@coeuressonne.fr","'76.00374603"
"'3","'LINE","'Sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'98.23567200"
"'3","'LINE","'ARTICLE 9 :","'95.98120117"
"'3","'LINE","'Une ampliation sera transmise à Madame la Sous-Préfète de PALAISEAU.","'97.48970032"
"'3","'LINE","'Fait à Brétigny-sur-Orge,","'95.81466675"
"'3","'LINE","'Le 29 mai 2017","'98.15628815"
"'3","'LINE","'lahcène CHERFA","'66.88685608"
"'3","'LINE","'Adjoint au Maire","'99.71669006"
"'3","'LINE","'Travaux et Jeunesse","'99.20230103"
"'3","'LINE","'Délais et voies de recours :","'97.78806305"
"'3","'LINE","'La présente autorisation est susceptible d'un recours pour excès de pouvoir devant le tribunal","'99.23307037"
"'3","'LINE","'administratif de Versailles dans un délai de deux mois à compter de la date de notification à son","'99.40568542"
"'3","'LINE","'bénéficiaire.","'90.88568115"
"'4","'LINE","'Accusé de réception en préfecture","'99.36296844"
"'4","'LINE","'091-219101037-20170601-062017_2672017-AR","'96.15573883"
"'4","'LINE","'Reçu le 01/06/2017","'99.50999451"
