'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'stationnement du parking. Le contrôle de la limitation de stationnement sera","'99.06080627"
"'1","'LINE","'effectué au moyen d'un disque européen ou agréé faisant apparaître l'heure","'98.33864594"
"'1","'LINE","'d'arrivée. Le disque doit être placé à l'avant du véhicule, sur la face interne ou à","'97.67552185"
"'1","'LINE","'proximité immédiate du pare-brise, de manière à pouvoir être, dans tous les","'98.36912537"
"'1","'LINE","'cas, facilement consulté sans que le personnel affecté à la surveillance de la voie","'99.15210724"
"'1","'LINE","'publique ait à s'engager sur la chaussée. Le temps maximum de stationnement","'97.91241455"
"'1","'LINE","'est de 2 heures, de 9h00 à 20h00 tous les jours, (R417-3 du code de la route).","'99.34577942"
"'1","'LINE","'ARTICLE 4 :","'92.19995880"
"'1","'LINE","'LIMITATION DE VITESSE","'99.31236267"
"'1","'LINE","'La limitation de vitesse est fixée à 30 km/h dans la rue Alphonse-Béranger","'98.44183350"
"'1","'LINE","'(R411-4, R413-1 à R413-16 du code de la route).","'99.38125610"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.57740784"
"'1","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax 01 60 89 71 01","'94.60158539"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'88.85414886"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.31820679"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'95.63632965"
"'2","'LINE","'CORBEIL-ESSONNES","'92.38198853"
"'2","'LINE","'A08-1","'97.64078522"
"'2","'LINE","'RUE ALPHONSE-BÉRANGER","'91.17962646"
"'2","'LINE","'ARRÊTÉ N° 2021/155","'89.51689911"
"'2","'LINE","'ARTICLE 5","'93.85951996"
"'2","'LINE","'SENS INTERDIT DE CIRCULATION","'99.25698853"
"'2","'LINE","'La voie est en sens interdit, le long des commerces dans le sens, rue Jean-Piestre","'99.24874115"
"'2","'LINE","'vers la rue de la Papeterie, (R412-28 du code de la route).","'99.02751160"
"'2","'LINE","'ARTICLE 6","'93.12271881"
"'2","'LINE","'STATIONNEMENT HANDICAPÉ","'96.22772980"
"'2","'LINE","'Est considéré comme gênant tout arrêt ou stationnement d'un véhicule sur","'97.96546936"
"'2","'LINE","'l'emplacement réservé aux véhicules portant une carte de mobilité inclusion,","'98.54804230"
"'2","'LINE","'rue Alphonse-Béranger, (R417-11 § 3° du code de la route).","'96.49765015"
"'2","'LINE","'ARTICLE 7 :","'91.62228394"
"'2","'LINE","'RALENTISSEUR","'97.73833466"
"'2","'LINE","'Deux dispositifs ralentisseurs de type << passage piétons surélevé sont","'93.90105438"
"'2","'LINE","'implantés, au droit du n°3 et au droit du n°5.","'93.44557190"
"'2","'LINE","'ARTICLE 8","'95.16648102"
"'2","'LINE","'STATIONNEMENT RÉSERVÉ AUX VÉHICULES DE LIVRAISON","'97.40406036"
"'2","'LINE","'Un emplacement de stationnement est réservé aux véhicules de livraison","'99.11116028"
"'2","'LINE","'effectuant la desserte au droit du n°5 de la rue Alphonse-Béranger. La durée du","'97.24285126"
"'2","'LINE","'stationnement est limitée à trente minutes et est contrôlée au moyen d'un disque","'98.80914307"
"'2","'LINE","'horaire placé derrière le véhicule (R417-10 du code de la route).","'99.02632904"
"'2","'LINE","'ARTICLE 9 :","'91.80259705"
"'2","'LINE","'Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'97.85533905"
"'2","'LINE","'ARTICLE 10 : Le directeur général des services municipaux, la commissaire de police, la","'97.90776062"
"'2","'LINE","'directrice municipale de la sécurité et le chef de la police municipale de la","'99.25527954"
"'2","'LINE","'commune de Corbeil-Essonnes sont chargés, chacun en ce qui le concerne, de","'98.25727081"
"'2","'LINE","'l'exécution du présent arrêté.","'95.04478455"
"'2","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart","'97.08284760"
"'2","'LINE","'Fait à Corbeil-Essonnes, le 16 FEV 2021","'96.01583862"
"'2","'LINE","'Pour le Maire et par délégation EIL","'91.77749634"
"'2","'LINE","'Frédéric PYOT","'85.44454956"
"'2","'LINE","'Adjoint au Maire","'91.65089417"
"'2","'LINE","'défégué au pian climate denergie","'58.17841721"
"'2","'LINE","'à l'espace public, au cadre devis, damabilité","'77.40139771"
"'2","'LINE","'et aux travaux relatifs à la volNe 191100) et aux bâtiments","'79.91589355"
"'2","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours formé contre la présente","'98.46509552"
"'2","'LINE","'décision pendant un délai de deux mois commençant à courir à compter de la plus tardive des dates suivantes","'98.58827972"
"'2","'LINE","'date de sa réception en préfecture du département de l'Essonne ;","'96.24755859"
"'2","'LINE","'date de sa publicité.","'96.95584869"
"'2","'LINE","'Le tribunal administratif de Versailles peut aussi être saisi par l'application informatique Télérecours citoyens accessible par le site internet www.telerecours.fr.","'97.11408234"
"'2","'LINE","'Dans ce même délai, un recours gracieux peut être déposé devant l'autorité administrative, cette démarche suspendant le délai de recours contentieux qui","'98.02196503"
"'2","'LINE","'recommencera à courir soit","'98.22996521"
"'2","'LINE","'à compter de la notification de la réponse de l'autorité administrative","'98.17129517"
"'2","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'96.87356567"
"'2","'LINE","'Page 2","'98.63897705"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.60613251"
"'2","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél 01 60 89 71 79 Fax : 01 60 89 71 01","'90.30120087"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'80.90646362"
