'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'une partie de la R.D. 321 (rue de la Paroisse rue du Docteur Rochefort - route de Carrières","'98.56977844"
"'2","'LINE","'sur Seine) classée ""voie à grande circulation"", ainsi que la rue du Port, le quai de l'Amiral","'99.00006866"
"'2","'LINE","'Mouchez et la bretelle aval du pont de Chatou, formant ensemble l'échangeur dit de la ""Tête","'98.87740326"
"'2","'LINE","'de Pont"" entre les R.D. 186 et 321,","'99.27262878"
"'2","'LINE","'la rue Camille Périer, voie communale, assurant la liaison de la R.D. 321 dans le","'99.02778625"
"'2","'LINE","'prolongement de la route de Carrières avec l'avenue du Maréchal Foch (R.D. 186) à cause du","'99.05768585"
"'2","'LINE","'sens unique de la rue du Docteur Rochefort.","'99.57814026"
"'2","'LINE","'Avenue des Tilleuls et quai Jean Mermoz, voies communales assurant la déviation des","'99.12253571"
"'2","'LINE","'poids lourds depuis Croissy sur Seine jusqu'au pont de Chatou.","'98.77072144"
"'2","'LINE","'ARTICLE 3 - La restriction de la circulation édictée à l'article 2 ne s'applique pas :","'97.21456146"
"'2","'LINE","'a) aux véhicules d'intervention des Services Publics de l'Etat, du Département, de la","'98.63933563"
"'2","'LINE","'Commune de Chatou et de leurs concessionnaires,","'98.85195160"
"'2","'LINE","'b) aux véhicules des entreprises et fournisseurs concourant à l'exécution de travaux publics","'98.88864899"
"'2","'LINE","'sur le territoire de la commune,","'99.53111267"
"'2","'LINE","'c) aux véhicules des entreprises de transport en commun assurant un service régulier,","'98.94866943"
"'2","'LINE","'d) aux véhicules des entreprises de transport en commun ou de livraison desservant","'99.20717621"
"'2","'LINE","'occasionnellement des établissements publics ou privés ou des propriétés privées situés sur","'98.84265900"
"'2","'LINE","'le territoire communal.","'98.67435455"
"'2","'LINE","'Les conducteurs des véhicules mentionnés aux paragraphes b, c et d devront en cas de","'97.24607849"
"'2","'LINE","'contrôle présenter immédiatement une justification.","'98.06195831"
"'2","'LINE","'ARTICLE 4 Les dispositions qui précèdent seront portées à la connaissance des usagers au","'98.65904236"
"'2","'LINE","'moyen des dispositifs réglementaires de signalisation routière. Elles entreront en vigueur au","'97.93585205"
"'2","'LINE","'moment de l'installation desdits panneaux.","'98.44886780"
"'3","'LINE","'ARTICLE 5 - Le présent arrêté sera publié et affiché dans la Commune.","'98.11650085"
"'3","'LINE","'ARTICLE 6 - Les infractions au présent arrêté seront constatées par des procès-verbaux et","'98.31451416"
"'3","'LINE","'poursuivies conformément à la loi.","'98.29274750"
"'3","'LINE","'ARTICLE 7 - Le Directeur Général des Services, le Directeur des Services Techniques","'98.46125793"
"'3","'LINE","'Municipaux, les Services de Police et de Gendarmerie, sont chargés, chacun en ce qui le","'98.62763977"
"'3","'LINE","'concerne, de l'exécution du présent arrêté.","'97.56931305"
"'3","'LINE","'Fait en l'Hôtel de Ville de CHATOU","'99.14171600"
"'3","'LINE","'Le Vingt Quatre Janvier Deux Mille Un","'99.68251801"
"'3","'LINE","'C","'46.21010208"
"'3","'LINE","'Le Maire","'99.74121857"
"'3","'LINE","'STATE","'8.60073662"
"'3","'LINE","'Christian MUREZ","'99.55438232"
