'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'au droit des n°s 17, 51, 95, 137, 177,257 et 297, boulevard John-Kennedy,","'93.00372314"
"'1","'LINE","'face aux n° 5, 87, 147, 193,","'91.38740540"
"'1","'LINE","'à l'intersection du chemin des Fleurs.","'96.30125427"
"'1","'LINE","'(R417-10 du code de la route).","'99.39060974"
"'1","'LINE","'ARTICLE 3","'92.73260498"
"'1","'LINE","'STATIONNEMENT RÉSERVÉ AUX VÉHICULES DE LIVRAISON","'95.87981415"
"'1","'LINE","'Un emplacement de stationnement est réservé aux véhicules de livraison","'98.93844604"
"'1","'LINE","'effectuant la desserte, au n°100, du boulevard John-Kennedy. La durée du","'97.87268829"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'97.90017700"
"'1","'LINE","'Hôtel de Ville 2. place Galignani 91108 Corbeil-Essonnes Cedex Tél : 0160897179 Fax : 01 60 89 71 01","'91.56775665"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'82.67196655"
"'2","'LINE","'RÉPUBLIQUE FRANCAISE","'76.21145630"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'90.68678284"
"'2","'LINE","'CORBEIL-ESSONNES","'50.49115372"
"'2","'LINE","'J10","'92.77957916"
"'2","'LINE","'BOULEVARD JOHN-KENNEDY","'99.48020935"
"'2","'LINE","'ARRÊTÉ N° 2019/J027","'73.73414612"
"'2","'LINE","'stationnement est limitée à trente minutes et est contrôlée au moyen d'un disque","'98.63729858"
"'2","'LINE","'horaire placé derrière le véhicule (R417-10 du code de la route).","'98.81230927"
"'2","'LINE","'ARTICLE","'98.23348236"
"'2","'LINE","'ARRÊT MINUTE","'96.54174805"
"'2","'LINE","'L'arrêt ou le stationnement est toléré pour une durée n'excédant pas 10 minutes au","'98.55593109"
"'2","'LINE","'droit du n°100, boulevard John-Kennedy, (R417-10 du code de la route).","'98.20392609"
"'2","'LINE","'ARTICLE 5 : LIMITATION DE VITESSE","'95.09376526"
"'2","'LINE","'La limitation de vitesse est fixée à 50 km/h dans la partie comprise entre la","'99.32391357"
"'2","'LINE","'nationale 191 et la commune du Coudray-Montceaux (R411-4, R413-1 à R413-16 du","'98.11976624"
"'2","'LINE","'code de la route).","'99.56156921"
"'2","'LINE","'ARTICLE SENS INTERDIT DE CIRCULATION","'99.38543701"
"'2","'LINE","'La voie est en sens interdit sur le parking du n°103, boulevard John-Kennedy, dans","'98.55334473"
"'2","'LINE","'le sens du n°105 vers le n°101, (R412-28 du code de la route).","'97.31235504"
"'2","'LINE","'ARTICLE 7 : PISTE CYCLABLE","'93.44041443"
"'2","'LINE","'La circulation sera partagée avec les cyclistes dans les deux sens de circulation, dans","'99.23643494"
"'2","'LINE","'sa partie comprise entre la rue Georges-Goudin et le chemin du C.G.B.","'99.15962982"
"'2","'LINE","'ARTICLE","'98.64396667"
"'2","'LINE","'LIMITATION DE TONNAGE","'99.63113403"
"'2","'LINE","'La circulation est interdite aux véhicules dont le poids total à charge est supérieur","'99.13038635"
"'2","'LINE","'à 1,5 tonne sur le parking au droit du n°105 du boulevard John-Kennedy (R411-26","'98.23899841"
"'2","'LINE","'du code de la route).","'98.71553040"
"'2","'LINE","'Le stationnement ou l'arrêt des véhicules dont le poids total à charge est supérieur","'98.82751465"
"'2","'LINE","'à 1,5 tonne sont considérés comme gênant sur le parking au droit du n°105, du","'97.87142944"
"'2","'LINE","'boulevard John-Kennedy (R417-10 du code de la route)","'97.01071930"
"'2","'LINE","'Une dérogation de circulation et d'arrêt est accordée aux véhicules des services","'99.25791168"
"'2","'LINE","'publics, aux transports exceptionnels dûment autorisés par arrêté préfectoral, aux","'98.24146271"
"'2","'LINE","'transports de marchandises assurant une desserte locale et aux riverains.","'98.99903870"
"'2","'LINE","'ARTICLE STOP","'99.29999542"
"'2","'LINE","'Les usagers circulant sur la contre allée du boulevard John-Kennedy, devront","'99.40769196"
"'2","'LINE","'marquer un temps d'arrêt à l'intersection avec le boulevard John-Kennedy, céder","'98.43669891"
"'2","'LINE","'le passage et ne s'engager qu'après s'être assuré qu'ils peuvent le faire sans","'98.59806061"
"'2","'LINE","'danger, (R415-6 du code de la route), avec interdiction de tourner à gauche.","'99.19306183"
"'2","'LINE","'ARTICLE 10 STATIONNEMENT HANDICAPÉ","'96.25801086"
"'2","'LINE","'Est considéré comme gênant tout arrêt ou stationnement d'un véhicule sur","'98.13642883"
"'2","'LINE","'l'emplacement réservé aux véhicules portant une carte de mobilité inclusion","'98.96492004"
"'2","'LINE","'au droit du n°44, une place de stationnement,","'97.04073334"
"'2","'LINE","'au droit du n°110, une place de stationnement,","'97.58916473"
"'2","'LINE","'au droit du n°157, une place de stationnement,","'97.59618378"
"'2","'LINE","'au droit du n°189, une place de stationnement,","'97.42657471"
"'2","'LINE","'Page 2","'98.67874146"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'97.02442932"
"'2","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél 0160897179 Fax 01 60 89 71 01","'91.48493958"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'43.97687149"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'92.00262451"
"'3","'LINE","'DÉPARTEMENT DE L'ESSONNE","'95.08263397"
"'3","'LINE","'CORBEIL-ESSONNES","'80.48220062"
"'3","'LINE","'J10","'98.17023468"
"'3","'LINE","'BOULEVARD JOHN-KENNEDY","'99.56260681"
"'3","'LINE","'ARRÊTÉ N° 2019/1027","'65.25447845"
"'3","'LINE","'au droit du n°208, une place de stationnement,","'96.86358643"
"'3","'LINE","'- au droit du n°115, une place de stationnement,","'96.60719299"
"'3","'LINE","'(R417-11 § 3° du code de la route).","'95.17323303"
"'3","'LINE","'ARTICLE 11 : Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'95.51718140"
"'3","'LINE","'ARTICLE 12 Le directeur général des services municipaux, la commissaire de police, le directeur","'99.24321747"
"'3","'LINE","'municipal de la sécurité et le chef de la police municipale de la commune de Corbeil-","'99.43854523"
"'3","'LINE","'Essonnes sont chargés, chacun en ce qui le concerne, de l'exécution du présent","'98.50100708"
"'3","'LINE","'arrêté.","'85.65582275"
"'3","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart.","'95.90152740"
"'3","'LINE","'Fait à Corbeil-Essonnes, le","'97.21574402"
"'3","'LINE","'11 MARS 2019","'99.18560791"
"'3","'LINE","'Pour le Maire et par délégation KBEIL","'94.24568176"
"'3","'LINE","'Régis CAUDRON","'98.64553833"
"'3","'LINE","'Adjoint au Maire","'99.43520355"
"'3","'LINE","'délégué à la prevention, a la (securité","'70.95970154"
"'3","'LINE","'et au quartier Pressois Proplet","'75.70205688"
"'3","'LINE","'(91)","'85.64861298"
"'3","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours","'99.11289215"
"'3","'LINE","'formé contre le présent arrêté pendant un délai de deux mois commençant à courir à compter de la plus tardive des dates suivantes","'99.13710022"
"'3","'LINE","'date de sa réception en préfecture du département de l'Essonne ;","'98.17321777"
"'3","'LINE","'date de sa publicité.","'98.04857635"
"'3","'LINE","'Dans ce même délai, un recours gracieux peut être déposé devant l'autorité administrative, cette démarche suspendant le délai de recours","'98.23713684"
"'3","'LINE","'contentieux qui recommencera à courir soit :","'96.86405945"
"'3","'LINE","'à compter de la notification de la réponse de l'autorité administrative ;","'97.95443726"
"'3","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'97.65657043"
"'3","'LINE","'Page 3","'99.42932129"
"'3","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.78956604"
"'3","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 0160897179 Fax : 01 60 89 71 01","'90.84242249"
"'3","'LINE","'http://www.corbeil-essonnes.fr","'83.12221527"
