'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 modifié relatif à la signalisation des routes et des","'98.12084961"
"'1","'LINE","'autoroutes, et ses neuf annexes portant instruction interministérielle relative à la signalisation","'98.91770172"
"'1","'LINE","'routière ;","'91.61361694"
"'1","'LINE","'Vu l'arrêté ministériel du 9 avril 2018 portant nomination de la directrice régionale et","'99.12850952"
"'1","'LINE","'interdépartementale de l'équipement et de l'aménagement d'lle-de-France, madame","'88.55235291"
"'1","'LINE","'Emmanuelle GAY, ingénieure générale des ponts, des eaux et des forêts ;","'98.06413269"
"'1","'LINE","'1/3","'96.03591919"
"'2","'LINE","'Vu l'arrêté préfectoral n°2019-2432 du 5 août 2019 de monsieur le préfet du Val-de-Marne donnant","'97.15225220"
"'2","'LINE","'délégation de signature à madame Emmanuelle GAY, directrice régionale et interdépartementale de","'98.12899780"
"'2","'LINE","'l'équipement et de l'aménagement d'Ile-de-France","'86.67164612"
"'2","'LINE","'Vu l'arrêté DRIEA IF n°2020-0406 du 29 juin 2020 de la directrice régionale et interdépartementale","'97.91307068"
"'2","'LINE","'de l'équipement et de l'aménagement d'Ile-de-France portant subdélégation de signature en matière","'94.24543762"
"'2","'LINE","'administrative","'99.27974701"
"'2","'LINE","'Vu la note du 05 décembre 2019, de la ministre de la transition écologique et solidaire en charge des","'99.31151581"
"'2","'LINE","'transports, fixant le calendrier des jours ""hors chantiers"" de l'année 2020 et du mois de janvier 2021 ;","'98.25246429"
"'2","'LINE","'Vu la demande et l'avis du président du conseil départemental du Val-de-Marne du 21 juillet 2020 ;","'98.19235229"
"'2","'LINE","'Vu l'avis du directeur territorial de la sécurité de proximité du Val-de-Marne du 16 juillet 2020 ;","'98.29846954"
"'2","'LINE","'Vu l'avis du maire de Vincennes du 21 juillet 2020 ;","'97.56374359"
"'2","'LINE","'Considérant que la RD120 à Vincennes est classée dans la nomenclature des voies à grande","'98.93766022"
"'2","'LINE","'circulation ;","'90.21365356"
"'2","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à","'98.43189240"
"'2","'LINE","'limiter la gêne que ces opérations peuvent apporter à la circulation générale","'98.66380310"
"'2","'LINE","';","'79.07112885"
"'2","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de","'98.53759766"
"'2","'LINE","'stationnement dans la ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet","'98.94268799"
"'2","'LINE","'du lundi au samedi de 07h00 à 20h00","'98.76219177"
"'2","'LINE","'Sur proposition de la directrice régionale et interdépartementale de l'équipement et de","'98.29509735"
"'2","'LINE","'l'aménagement d'Ile-de-France","'69.80821991"
"'2","'LINE","'ARRETE","'97.20249176"
"'2","'LINE","'ARTICLE 1 1er","'61.27205658"
"'2","'LINE","'A compter de la pose de la signalisation et de l'affichage du présent arrêté, les deux","'98.37784576"
"'2","'LINE","'emplacements de livraison au droit des n° 2 et n°12 avenue de Paris, RD120, à Vincennes, sont","'96.80325317"
"'2","'LINE","'réservés à l'arrêt des véhicules effectuant des opérations de manutention.","'98.46662140"
"'2","'LINE","'Les deux aires de livraison réservés aux véhicules effectuant des opérations de manutention","'99.15802765"
"'2","'LINE","'mesurent 15 mètres de longueur chacune (deux emplacements).","'97.78983307"
"'2","'LINE","'ARTICLE 2","'94.79080200"
"'2","'LINE","'Une signalisation est mise en place aux endroits nécessaires pour informer les usagers de ces","'99.34073639"
"'2","'LINE","'dispositions. La pose et l'entretien des panneaux sont assurés par la commune qui devra en outre","'99.05437469"
"'2","'LINE","'prendre toutes les dispositions nécessaires pour assurer la sécurité publique conformément à la","'97.59125519"
"'2","'LINE","'réglementation en vigueur.","'95.73405457"
"'2","'LINE","'ARTICLE 3","'93.28516388"
"'2","'LINE","'Le stationnement des véhicules autres que les véhicules autorisés à utiliser les emplacements de","'99.05438232"
"'2","'LINE","'stationnement réservés, est interdit et considéré comme gênant.","'95.09632111"
"'2","'LINE","'En cas de constatation d'une infraction par un agent assermenté, le véhicule en infraction peut être","'98.44898987"
"'2","'LINE","'verbalisé et mis en fourrière ;","'92.39056396"
"'2","'LINE","'2/3","'98.29119873"
"'3","'LINE","'ARTICLE 4","'99.19738770"
"'3","'LINE","'Les infractions au présent arrêté seront constatées par procès-verbaux de contravention, dressés par","'98.11702728"
"'3","'LINE","'les personnels de police, et transmis aux tribunaux compétents. Ils seront poursuivis conformément","'98.78811646"
"'3","'LINE","'aux dispositions du code de la route.","'99.66891479"
"'3","'LINE","'ARTICLE 5","'97.18649292"
"'3","'LINE","'Le présent arrêté peut faire l'objet d'un recours gracieux auprès du préfet dans le délai de deux mois","'99.06755829"
"'3","'LINE","'à compter de sa notification.","'98.97277832"
"'3","'LINE","'Il peut également, dans le même délai, faire l'objet d'un recours gracieux ou d'un recours","'98.34710693"
"'3","'LINE","'hiérarchique. Les recours gracieux ou hiérarchique prolongent le délai de recours contentieux qui","'98.24546051"
"'3","'LINE","'doit alors être exercé dans les deux mois suivant la décision explicite ou implicite de l'autorité","'99.07289886"
"'3","'LINE","'compétente, le silence de l'administration pendant un délai de deux mois suivant la réception d'un","'99.08283997"
"'3","'LINE","'recours administratif valant décision implicite de rejet.","'99.39559937"
"'3","'LINE","'ARTICLE 6","'99.11998749"
"'3","'LINE","'- La secrétaire générale de la préfecture du Val-de-Marne,","'97.52401733"
"'3","'LINE","'- Le directeur territorial de la sécurité de proximité du Val-de-Marne,","'97.59654999"
"'3","'LINE","'Le président du conseil départemental du Val-de-Marne,","'98.96046448"
"'3","'LINE","'Le maire de Vincennes,","'98.62246704"
"'3","'LINE","'sont chargés, chacun en ce qui les concerne, de l'exécution du présent arrêté qui sera publié au","'98.04007721"
"'3","'LINE","'recueil des actes administratifs de la préfecture du Val-de-Marne et dont copie sera adressée au","'99.11598206"
"'3","'LINE","'commandant de la brigade des sapeurs-pompiers de Paris et au SAMU du Val-de-Marne.","'99.10579681"
"'3","'LINE","'Fait à Paris, le","'99.14105988"
"'3","'LINE","'31 JUIL. 2020","'93.21968842"
"'3","'LINE","'Pour le préfet du Val-de-Marne et par délégation","'98.15009308"
"'3","'LINE","'Le Directeur Régional et Interdépartemental","'97.54367065"
"'3","'LINE","'Adjoint de l'Équipement et de 'Aménagement d'ile-de-France","'85.53985596"
"'3","'LINE","'Chef du service de securité des transports","'95.87411499"
"'3","'LINE","'Paul WEICK","'99.78105927"
"'3","'LINE","'3/3","'99.56452942"
