'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Article 1 : A compter du présent arrêté, la circulation rue du Landy s'organisera comme suit :","'97.00007629"
"'1","'LINE","'dans le sens Saint-Ouen vers Saint-Denis :","'95.22916412"
"'1","'LINE","'une voie de circulation côté Saint-Ouen, du boulevard Jean Jaurès jusqu'à la limite de la commune","'96.31273651"
"'1","'LINE","'de Saint-Denis,","'98.15919495"
"'1","'LINE","'Les règles de la priorité à droite s'appliquent aux carrefours avec les rues Maurice Utrillo et Séverine,","'98.57379913"
"'1","'LINE","'Les carrefours Landy/Michelet et Landy/Jean Jaurès sont gérés par feux tricolores.","'94.16003418"
"'1","'LINE","'dans le sens Saint-Denis vers Saint-Ouen :","'92.50627136"
"'1","'LINE","'une voie de circulation à sens unique du boulevard Jean Jaurés jusqu'à la rue Saint-Denis.","'95.12996674"
"'1","'LINE","'circulation interdite aux véhicules de plus de 3,5 tonnes depuis la rue Paul Langevin sauf RATP.","'98.48104095"
"'1","'LINE","'mairie@mairie-saint-ouen.fr","'77.45838165"
"'1","'LINE","'ville-saintouen.fr","'92.34809113"
"'1","'LINE","'Toute la correspondance doit être adressée à Madame le Maire de Saint-Ouen","'94.18041992"
"'2","'LINE","'Article 2 : Le carrefour Landy/Paul Langevin sera géré avec un dos d'âne","'98.41029358"
"'2","'LINE","'Article 3 : Les prescriptions de l'article précédent seront matérialisées au moyen d'une signalisation","'98.34403229"
"'2","'LINE","'horizontale installée à la diligence des services techniques municipaux.","'97.69406128"
"'2","'LINE","'Article 4 : Les infractions aux dispositions du présent arrêté seront constatées par procès-verbaux et les","'98.09216309"
"'2","'LINE","'contrevenants poursuivis conformément à la loi.","'98.16103363"
"'2","'LINE","'Article 5 : Le présent arrêté peut faire l'objet d'un recours devant le tribunal administratif de","'98.82980347"
"'2","'LINE","'Montreuil - 7 rue Catherine Puig - 93558 Montreuil cédex, dans un délai de 2 mois à compter de sa","'97.47192383"
"'2","'LINE","'publication.","'99.54012299"
"'2","'LINE","'Article 6 : Monsieur le Directeur général des services de la mairie de Saint-Ouen, Monsieur le","'98.45446014"
"'2","'LINE","'Commissaire de police de Saint-Ouen, Madame la Chef de service de la Police Municipale de","'98.84197235"
"'2","'LINE","'Saint-Ouen sont chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté","'96.90577698"
"'2","'LINE","'Article 7 : Ampliation du présent arrêté sera transmise à Monsieur le Préfet de la Seine-Saint-Denis,","'98.62115479"
"'2","'LINE","'affichée en mairie et publiée au recueil des actes administratifs réglementaires de la commune de","'98.70973969"
"'2","'LINE","'Saint-Ouen.","'79.32900238"
"'2","'LINE","'Fait à Saint-Ouen, le","'96.86095428"
"'2","'LINE","'16 JAN. 2013","'90.95391846"
"'2","'LINE","'Pour le Maire, par délégation","'99.00444031"
"'2","'LINE","'Rémi FARGEAS","'99.03639221"
"'2","'LINE","'Adjoint au Maire","'95.28417969"
