'Page Number,'Type,'Text,'Confidence Score % (Line),
"'10","'LINE","'Entre l'avenue Henri Fontaine et l'Avenue du Docteur Gilles","'98.93753052"
"'10","'LINE","'DOCTEUR DEBAT (Rue du)","'99.39344788"
"'10","'LINE","'entre la Rue des Cliquets et la Rue du Marquis de Morès","'97.53998566"
"'10","'LINE","'*","'89.01091003"
"'10","'LINE","'ERMITAGE (Rue de 11)","'85.53830719"
"'10","'LINE","'Entre le n° 9 de la rue et l'Avenue de Beauval","'97.95895386"
"'10","'LINE","'GRANDE RUE","'99.54869080"
"'10","'LINE","'entre l'Avenue Lyautey et la Rue de la Rangée","'99.18603516"
"'10","'LINE","'*","'82.44365692"
"'10","'LINE","'HENRI REGNAULT (Rue)","'99.63140869"
"'10","'LINE","'entre la Rue Sylvain Vigneras et la Rue de Suresnes","'99.69794464"
"'10","'LINE","'La vitesse maximum de tout véhicule automobile et moto est","'99.44732666"
"'10","'LINE","'réduite à 20 Km/h dans les voies du Clos de Brétigny :","'98.30046082"
"'10","'LINE","'AVENUE LEONCE BUQUET","'99.63060760"
"'10","'LINE","'*","'87.63023376"
"'10","'LINE","'AVENUE CASIMIR DAVAINE","'99.58617401"
"'10","'LINE","'*","'85.49848175"
"'10","'LINE","'AVENUE DU DOCTEUR GILLES","'99.55435181"
"'10","'LINE","'*","'85.82574463"
"'10","'LINE","'AVENUE ANDRE GUILLAUME","'99.40447235"
"'10","'LINE","'Dans les voies piétonnes ou semi-piétonnes, la vitesse des","'97.75915527"
"'10","'LINE","'véhicules admis à y circuler est limitée à 15 Km/h sauf dispositions","'99.13133240"
"'10","'LINE","'particulières.","'89.07604980"
"'10","'LINE","'Article 11 : SENS UNIQUE","'96.99410248"
"'10","'LINE","'Les voies ou tronçons de voies suivantes sont dotés de sens","'98.92313385"
"'10","'LINE","'uniques :","'94.11849213"
"'10","'LINE","'*","'86.94870758"
"'10","'LINE","'ABREUVOIR (Rue de l')","'84.02938080"
"'10","'LINE","'- Sens unique sur toute sa longueur de la Grande Rue à l'Avenue du","'98.21753693"
"'10","'LINE","'Maréchal Leclero","'80.62535858"
"'10","'LINE","'./..","'54.02365875"
"'11","'LINE","'AD-1991-28","'99.36088562"
"'11","'LINE","'11","'93.25211334"
"'11","'LINE","'*","'81.99430847"
"'11","'LINE","'ALPHONSE DE NEUVILLE (Avenue)","'99.14978027"
"'11","'LINE","'Sens unique de la Rue de la Côte Saint-Louis à la Rue du 19 Janvier","'99.49294281"
"'11","'LINE","'*","'86.06192780"
"'11","'LINE","'ATHIME RUE (Rue)","'99.52249146"
"'11","'LINE","'- Sens unique sur toute sa longueur de la Rue de Suresnes à la Rue du","'98.09484100"
"'11","'LINE","'19 Janvier","'99.69131470"
"'11","'LINE","'BEAUVAL (Avenue de)","'99.17055511"
"'11","'LINE","'Sens unique depuis l'Avenue des Côteaux jusqu'à la Place Charles","'98.93904114"
"'11","'LINE","'Devos","'99.77363586"
"'11","'LINE","'CHEMINS (Sente des 4).","'95.26683807"
"'11","'LINE","'Sens unique de la Rue de la Porte Jaune jusqu'à la hauteur du n° 7","'98.45936584"
"'11","'LINE","'CIVIALE (Rue)","'99.33827972"
"'11","'LINE","'Sens unique sur toute sa longueur de la Grande Rue à l'Avenue Foch","'99.27328491"
"'11","'LINE","'CLAUDE LIARD (Rue)","'99.26467133"
"'11","'LINE","'Sens unique sur toute sa longueur de la Place Charles Barat à la","'99.65609741"
"'11","'LINE","'Grande Rue","'98.96517181"
"'11","'LINE","'CLOS (Passage du)","'99.35906219"
"'11","'LINE","'Sens unique sur toute sa longueur de la Grande Rue à la Rue de","'99.61573792"
"'11","'LINE","'l'Abreuvoir","'93.04329681"
"'11","'LINE","'COTE SAINT LOUIS (Rue de la)","'99.54132843"
"'11","'LINE","'Sens unique sur toute sa longueur de la Rue du 19 janvier à la Rue","'99.57325745"
"'11","'LINE","'Henri Régnault","'97.83786011"
"'11","'LINE","'COTEAUX (Avenue des)","'99.10942841"
"'11","'LINE","'Sens unique de la Rue Athime Rué à l'Avenue de Beauval","'98.96437073"
"'11","'LINE","'CROISSANTS (Rue des)","'99.23079681"
"'11","'LINE","'Sens unique de la Rue des Jardins (1ère antenne) à la Rue de la Porte","'97.12557220"
"'11","'LINE","'Jaune","'99.51403046"
"'11","'LINE","'FREDERIC CLEMENT (Rue)","'99.31427002"
"'11","'LINE","'Sens unique depuis l'Avenue d'Alsace jusqu'au Boulevard du Général","'98.58375549"
"'11","'LINE","'de Gaulle","'99.49408722"
"'11","'LINE","'GAUDONNES (Rue des)","'98.93293762"
"'11","'LINE","'- Sens unique sur toute sa longueur du Chemin des Gaudonnes à la Rue","'98.46353912"
"'11","'LINE","'des Suisses","'99.74401855"
"'11","'LINE","'GRANDE RUE","'99.15717316"
"'11","'LINE","'Sens unique sur toute sa longueur depuis la Rue de la Porte Jaune","'99.66362762"
"'11","'LINE","'jusqu'à la Rue Pasteur sauf les parties comprises entre :","'98.42948151"
"'11","'LINE","'La Rue Civiale et la Rue Pasteur","'99.34695435"
"'11","'LINE","'Du n° I (entrée du parking Résidence La Porte Jaune) à l'Avenue","'94.38391113"
"'11","'LINE","'Lyautey","'99.71836853"
"'11","'LINE","'La Rue de la Rangée et la Rue Claude Liard","'99.58258057"
"'11","'LINE","'./...","'38.60489655"
"'12","'LINE","'AD-1991-28","'98.99531555"
"'12","'LINE","'12","'97.77825165"
"'12","'LINE","'GUYNEMER (Rue)","'99.70758820"
"'12","'LINE","'- Sens unique de la Rue des Jardins à la Grande Rue","'98.20503235"
"'12","'LINE","'HENRI REGNAULT (Rue)","'99.70073700"
"'12","'LINE","'Sens unique de la Rue Sylvain Vigneras à la Rue de Suresnes","'99.63175964"
"'12","'LINE","'JOCKEYS (Avenue des)","'99.14653778"
"'12","'LINE","'Sens unique sur toute sa longueur de la Rue du Docteur Debat à la","'99.59508514"
"'12","'LINE","'Rue de Buzenval","'98.48151398"
"'12","'LINE","'KRONSTADT (Rue de)","'99.15893555"
"'12","'LINE","'Sens unique depuis le Boulevard du Général de Gaulle jusqu'à la Rue","'99.02455139"
"'12","'LINE","'de la République","'97.93048859"
"'12","'LINE","'*","'86.34400940"
"'12","'LINE","'MARNES (Rue de)","'99.48956299"
"'12","'LINE","'Sens unique sur toute sa longueur du Boulevard Raymond Poincaré à","'96.73194885"
"'12","'LINE","'la Grande Rue","'99.61234283"
"'12","'LINE","'PELLETIERE (Allée de la)","'97.05909729"
"'12","'LINE","'- Sens unique sur toute sa longueur de la Rue du 19 Janvier à la Rue","'98.60762787"
"'12","'LINE","'du Docteur Debat","'99.54822540"
"'12","'LINE","'PLAINE (Sente de la)","'99.36381531"
"'12","'LINE","'- Sens unique descendant sur toute sa longueur de la Rue de l'Ermitage","'97.24705505"
"'12","'LINE","'à l'Avenue des Côteaux","'98.43923950"
"'12","'LINE","'RANGEE (Rue de la)","'99.43828583"
"'12","'LINE","'- Sens unique sur toute sa longueur de la Grande Rue à la Rue des","'98.46141052"
"'12","'LINE","'Croissants","'98.86732483"
"'12","'LINE","'VERGERS (Allée des)","'98.07739258"
"'12","'LINE","'- Sens unique descendant sur toute sa longueur de la Rue de Suresnes (à","'98.46525574"
"'12","'LINE","'VAUCRESSON) à la Rue des Vergers et la Rue de l'Ermitage","'98.57579041"
"'12","'LINE","'*","'90.84283447"
"'12","'LINE","'VIGNES (Chemin des)","'99.32418823"
"'12","'LINE","'Sens unique de la limite de VAUCRESSON à la Rue de la Côte de","'99.47863770"
"'12","'LINE","'l'Aimant","'95.96053314"
"'12","'LINE","'- Sens unique de la Grande Rue à la Rue de la Côte de l'Aimant","'98.06092072"
"'12","'LINE","'*","'80.74125671"
"'12","'LINE","'VILLENEUVE (Rue de)","'99.06296539"
"'12","'LINE","'- Sens unique de l'Avenue Joffre à la Rue de Marnes","'97.71601868"
"'12","'LINE","'Sens unique de l'Avenue Joffre à l'Avenue de Lorraine","'98.87058258"
"'12","'LINE","'Article 12 : FEUX TRICOLORES","'97.57681274"
"'12","'LINE","'La circulation est réglée par une signalisation lumineuse à feux","'99.22012329"
"'12","'LINE","'tricolores, aux endroits suivants :","'96.55406189"
"'12","'LINE","'CARREFOUR RUE DE LA PORTE JAUNE/RUE DE SURESNES","'99.47748566"
"'12","'LINE","'./...","'40.58144760"
"'13","'LINE","'AD-1991-28","'99.36966705"
"'13","'LINE","'13","'98.22172546"
"'13","'LINE","'*","'85.29173279"
"'13","'LINE","'CARREFOUR RUE DE LA PORTE JAUNE/RUE DU 19 JANVIER","'99.60016632"
"'13","'LINE","'*","'88.90676880"
"'13","'LINE","'CARREFOUR RUE DE LA PORTE JAUNE/RUE DE BUZENVAL","'99.52085114"
"'13","'LINE","'*","'84.70379639"
"'13","'LINE","'CARREFOUR RUE DE BUZENVAL/RUE DES SUISSES","'98.92938995"
"'13","'LINE","'*","'86.35705566"
"'13","'LINE","'CARREFOUR RUE DU 19 JANVIER/RUE DES CLIQUETS","'99.38995361"
"'13","'LINE","'CARREFOUR RUE DU 19 JANVIER/RUES DES BURES ET ALPHONSE","'99.00092316"
"'13","'LINE","'DE NEUVILLE, FACE A LA PROPRIETE DES QUATRE VENTS","'98.81175995"
"'13","'LINE","'CARREFOUR DE LA GARE RN 307/AVENUE JOFFRE","'99.65981293"
"'13","'LINE","'CARREFOUR RN 307/RUE PASTEUR","'99.63980103"
"'13","'LINE","'CARREFOUR RN 307/RUE DE LA PORTE JAUNE","'99.60165405"
"'13","'LINE","'CARREFOUR RN 307/RUE FREDERIC CLEMENT","'98.83827209"
"'13","'LINE","'*","'85.74726868"
"'13","'LINE","'RUE DU 19 JANVIER, FACE AU CES HENRI BERGSON","'99.42993164"
"'13","'LINE","'RUE DE SURESNES, FACE A LA RUE DE VERDUN","'98.60573578"
"'13","'LINE","'RUE DE SURESNES, FACE AU GROUPE SCOLAIRE PASTEUR","'98.66754913"
"'13","'LINE","'RN 307, FACE A L'HOPITAL RAYMOND POINCARE","'99.06304169"
"'13","'LINE","'RN 307, FACE A L'ENTREE DES JARDINS FAMILIAUX","'99.18768311"
"'13","'LINE","'Article 13 :","'95.69050598"
"'13","'LINE","'a) RALENTISSEURS","'97.97731018"
"'13","'LINE","'Des ralentisseurs sont aménagés :","'96.13658142"
"'13","'LINE","'DOCTEUR DEBAT (Rue du)","'99.51371765"
"'13","'LINE","'- au droit du Groupe Scolaire Gaston Ramon","'97.90685272"
"'13","'LINE","'PASTEUR (Rue)","'99.45191193"
"'13","'LINE","'- au droit du n° 21","'94.47813416"
"'13","'LINE","'SUISSES (Rue des)","'99.14736176"
"'13","'LINE","'- Dans la descente (bandes sonores), côté impair au droit des numéros 9","'95.70002747"
"'13","'LINE","'et 11","'98.43083954"
"'13","'LINE","'b) PASSAGES PIETONS SURELEVES","'99.57128906"
"'13","'LINE","'Des passages piétons surélevés sont aménagés :","'96.76014709"
"'13","'LINE","'*","'85.87298584"
"'13","'LINE","'DIX-NEUF JANVIER (Rue du)","'99.43450928"
"'13","'LINE","'- A la propriété ""Les 4 Vents"" au n° 60 bis","'96.06343842"
"'13","'LINE","'./..","'73.27640533"
"'14","'LINE","'AD-1991-28","'97.56962585"
"'14","'LINE","'- 14 -","'90.73656464"
"'14","'LINE","'DOCTEUR DEBAT (Rue du)","'99.57072449"
"'14","'LINE","'- au droit du groupe Scolaire Gaston Ramon","'97.76994324"
"'14","'LINE","'HENRI REGNAULT (Rue)","'99.66832733"
"'14","'LINE","'- au droit de l'Ecole Blanche de Castille","'97.34903717"
"'14","'LINE","'GRANDE RUE","'99.42201996"
"'14","'LINE","'- au droit de l'Ecole Saint-Exupéry","'88.23007202"
"'14","'LINE","'MARNES (Rue de).","'96.66482544"
"'14","'LINE","'- au droit de l'Ecole Saint-Louis","'96.66609192"
"'14","'LINE","'SUISSES (Rue des)","'99.27495575"
"'14","'LINE","'- Carrefour Rue des Gaudonnes","'94.53189087"
"'14","'LINE","'Article 14 : ""CEDEZ LE PASSAGE""","'97.54155731"
"'14","'LINE","'Un ""Cédez le passage"" est instauré au débouché de l'Allée de la","'97.53442383"
"'14","'LINE","'Marche sur la RN 307 (Boulevard Raymond Poincaré)","'96.26787567"
"'14","'LINE","'Article 15 : STOP","'97.52411652"
"'14","'LINE","'En vue d'assurer une sécurité accrue à certains carrefours","'99.17091370"
"'14","'LINE","'réputés dangereux, une signalisation par panneau ""STOP"" et ligne blanche","'99.33168030"
"'14","'LINE","'au sol est installée aux emplacements ci-après :","'98.49620819"
"'14","'LINE","'AU DEBOUCHE SUR LA RN 307 (Boulevard du Général de Gaulle et","'98.86309814"
"'14","'LINE","'Boulevard Raymond Poincaré)","'93.25000763"
"'14","'LINE","'- de l'Avenue Lyautey","'95.71923828"
"'14","'LINE","'- de la Rue Gustave Lambert","'97.48085785"
"'14","'LINE","'- de la Rue du Levant","'97.84635925"
"'14","'LINE","'- de l'Avenue du Docteur Roux","'96.73782349"
"'14","'LINE","'- de l'Avenue Casimir Davaine","'96.87052155"
"'14","'LINE","'AU DEBOUCHE SUR LA RUE DE LA PORTE JAUNE","'99.65412903"
"'14","'LINE","'- de la Rue des Croissants","'97.50983429"
"'14","'LINE","'AU DEBOUCHE SUR LA GRANDE RUE","'99.48394775"
"'14","'LINE","'- de la Rue de Marnes","'97.28970337"
"'14","'LINE","'- de l'Avenue Henri Bergson","'95.70454407"
"'14","'LINE","'7 de l'Avenue Georges Clémenceau","'87.71678925"
"'14","'LINE","'- de la Rue Frédério Clément","'92.16249847"
"'14","'LINE","'- de la Rue Guynemer","'92.42687225"
"'14","'LINE","'- de la Rue de la République","'97.61872864"
"'14","'LINE","'- de l'Avenue de la Bédoyère","'95.08782959"
"'14","'LINE","'./..","'40.64240265"
"'15","'LINE","'AD-1991-28","'98.31813812"
"'15","'LINE","'- 15 -","'91.13596344"
"'15","'LINE","'AU DEBOUCHE SUR LE PARCOURS DES AVENUES JOFFRE, FOCH","'99.35998535"
"'15","'LINE","'ET DU MARECHAL LECLERC","'94.64337158"
"'15","'LINE","'- de la Rue Civiale","'96.77449799"
"'15","'LINE","'- de l'Avenue d'Alsace","'94.90248108"
"'15","'LINE","'- de l'Avenue Georges Clémenceau","'94.13857269"
"'15","'LINE","'AU DEBOUCHE SUR LE PARCOURS DE L'AVENUE D'ALSACE, RUE","'98.68862152"
"'15","'LINE","'DE TOULON ET RUE DE KRONSTADT","'99.36878967"
"'15","'LINE","'- de l'Avenue de Lorraine, des deux côtés","'96.33563995"
"'15","'LINE","'- de la Rue Frédéric Clément, côté pair de l'axe de circulation","'96.79275513"
"'15","'LINE","'- de la Rue du Levant","'97.46844482"
"'15","'LINE","'- de la Rue de la République","'97.09579468"
"'15","'LINE","'AU DEBOUCHE SUR LA RUE DE SURESNES","'99.48076630"
"'15","'LINE","'- de la Rue Henri Régnault","'93.47568512"
"'15","'LINE","'- de la Rue des Croissants","'95.54891205"
"'15","'LINE","'- de la Rue Sylvain Vigneras","'97.00135803"
"'15","'LINE","'- de la Rue de Verdun","'97.00302124"
"'15","'LINE","'AU DEBOUCHE SUR LA RUE HENRI REGNAULT","'99.59535980"
"'15","'LINE","'- de la Rue des Bures","'95.78637695"
"'15","'LINE","'- de la Rue Sylvain Vigneras","'96.59887695"
"'15","'LINE","'- de la Rue de la Côte Saint-Louis","'96.59803009"
"'15","'LINE","'AU DEBOUCHE SUR LA RUE DU 19 JANVIER","'99.65521240"
"'15","'LINE","'- de l'Avenue Edouard Detaille","'96.35959625"
"'15","'LINE","'- de la Rue des Bures et de l'Avenue Alphonse de Neuville","'98.22645569"
"'15","'LINE","'- de la Rue Henri Régnault","'96.85011292"
"'15","'LINE","'- de l'Allée du Marquis de Morès","'92.22473145"
"'15","'LINE","'- de la Sente des Quatre Chemins","'97.85224152"
"'15","'LINE","'AU DEBOUCHE SUR L'AVENUE HENRI BERGSON","'99.15898132"
"'15","'LINE","'- de l'Avenue Brézin et de l'Avenue de Brétigny","'96.50936127"
"'15","'LINE","'- de l'Allée des Belles Vues, côtés droit et gauche","'97.29139709"
"'15","'LINE","'AU DEBOUCHE SUR LA RUE DE LA REPUBLIQUE","'99.51919556"
"'15","'LINE","'- de la Rue Jean Mermoz, côté droit","'97.31402588"
"'15","'LINE","'- de la Rue Jean Mermoz, côté gauche","'97.59883118"
"'15","'LINE","'AU DEBOUCHE DE LA RUE FREDERIC CLEMENT","'99.52688599"
"'15","'LINE","'- de la Rue de Villeneuve","'97.35635376"
"'15","'LINE","'AU DEBOUCHE DE LA RUE ATHIME RUE","'99.51866913"
"'15","'LINE","'- de la Rue des Vergers","'97.35083008"
"'15","'LINE","'AU DEBOUCHE SUR LA RUE DE LA COTE SAINT LOUIS","'99.59806824"
"'15","'LINE","'- de l'Avenue Alphonse de Neuville, côté impair de l'axe de circulation","'97.29904175"
"'15","'LINE","'AU DEBOUCHE DE L'AVENUE DE BREZIN","'98.93030548"
"'15","'LINE","'- de l'Avenue Henri Fontaine, des deux côtés","'96.30997467"
"'15","'LINE","'/","'91.06367493"
"'16","'LINE","'AD-1991-28","'98.30989075"
"'16","'LINE","'16","'97.42906952"
"'16","'LINE","'AU DEBOUCHE SUR LA RUE DE VILLENEUVE","'99.40107727"
"'16","'LINE","'de la Rue de Marnes","'99.60353088"
"'16","'LINE","'AU DEBOUCHE SUR LA RUE DE BUZENVAL","'99.39189911"
"'16","'LINE","'de l'Avenue des Jockeys","'99.17838287"
"'16","'LINE","'AU DEBOUCHE SUR L'ALLEE DE LA MARCHE","'99.19113159"
"'16","'LINE","'de l'Allée des Haras Nord à la Cité Raymond Poincaré","'96.75801849"
"'16","'LINE","'Article 16 : VOIES PIETONNES ET SEMI-PIETONNES","'97.19498444"
"'16","'LINE","'IMPASSE DE LA SOURCE","'99.63044739"
"'16","'LINE","'L'Impasse de la Source est instituée ""voie piétonne"".","'94.48231506"
"'16","'LINE","'La circulation, l'arrêt et le stationnement sont interdits à tous","'99.20955658"
"'16","'LINE","'véhicules sur toute la longueur de l'Impasse de la Source.","'98.00045013"
"'16","'LINE","'Par dérogation, les véhicules désignés ci-dessous peuvent circuler","'99.00189972"
"'16","'LINE","'et s'arrêter Impasse de la Source mais ne peuvent y stationner :","'97.27244568"
"'16","'LINE","'véhicules des riverains","'99.33007050"
"'16","'LINE","'véhicules des services publics et véhicules prioritaires ou d'intervention","'99.10139465"
"'16","'LINE","'d'urgence : pompiers, police, ambulances, Pompes Funèbres, etc...","'96.33840942"
"'16","'LINE","'véhicules transportant des handicapés, des malades dans l'incapacité de","'97.62304688"
"'16","'LINE","'se déplacer","'99.01713562"
"'16","'LINE","'véhicules du service de nettoiement","'99.36963654"
"'16","'LINE","'La durée de l'arrêt sera limitée à la période strictement","'98.77686310"
"'16","'LINE","'nécessaire aux opérations de chargement ou déchargement ainsi qu'aux","'98.88289642"
"'16","'LINE","'interventions d'urgence.","'98.69587708"
"'16","'LINE","'Des dérogations particulières pourront être accordées aux","'97.53933716"
"'16","'LINE","'véhicules de déménagement ainsi qu'aux véhicules et engins spéciaux","'98.52816772"
"'16","'LINE","'utilisés pour les travaux de construction ou de restauration d'immeubles.","'99.04866791"
"'16","'LINE","'La vitesse des véhicules admis à circuler sur cette voie piétonne","'99.01522064"
"'16","'LINE","'est limitée à 15 Km/h.","'98.41897583"
"'16","'LINE","'La circulation des vélos et vélomoteurs est interdite Impasse de","'99.11591339"
"'16","'LINE","'la Source: Ces engins devront être tenus à la main.","'94.26786804"
"'16","'LINE","'ZONE DU CENTRE VILLE","'99.65803528"
"'16","'LINE","'La Place Saint-Louis, la Rue de l'Eglise sur toute sa longueur et","'98.07678223"
"'16","'LINE","'la Grande Rue (de l'angle de la Rue Claude Liard à l'angle de l'Avenue","'98.98541260"
"'16","'LINE","'Leclerc) sont classées comme zone ""piétonne"".","'97.45356750"
"'16","'LINE","'/","'80.88763428"
"'17","'LINE","'17","'95.13519287"
"'17","'LINE","'AD-1991-28","'97.24157715"
"'17","'LINE","'La circulation est autorisée Rue de l'Eglise sur toute sa longueur","'98.66515350"
"'17","'LINE","'et Grande Rue (entre le n° 151 et la Rue Claude Liard). Elle est interdite","'93.05052948"
"'17","'LINE","'Place Saint-Louis et Grande Rue (entre le n° 151 et l'Avenue du Maréchal","'97.18917847"
"'17","'LINE","'Leclerc).","'97.42803955"
"'17","'LINE","'Le stationnement unilatéral fixe est autorisé Rue de l'Eglise et","'98.27662659"
"'17","'LINE","'interdit Grande Rue (de l'angle de la Rue Claude Liard à l'angle de","'99.02463531"
"'17","'LINE","'l'Avenue Leclerc).","'96.78088379"
"'17","'LINE","'Le stationnement et l'arrêt sont interdits Place Saint-Louis.","'98.20898438"
"'17","'LINE","'Par dérogation","'99.37120056"
"'17","'LINE","'Les véhicules de livraison peuvent s'arrêter mais non stationner de 6 h","'97.33231354"
"'17","'LINE","'à 10 h et de 14 h à 16 h : Grande Rue (entre la Rue Claude Liard et","'97.55874634"
"'17","'LINE","'l'Avenue Leclerc) ainsi que Rue de l'Eglise.","'98.32198334"
"'17","'LINE","'Les véhicules de livraison de moins de 3,5 t peuvent s'arrêter mais non","'98.67385101"
"'17","'LINE","'stationner Place Saint-Louis de 6 h à 10 h et de 14 h à 16 h.","'97.19552612"
"'17","'LINE","'Les jours de marché, les véhicules de livraison des commerçants forains","'98.56881714"
"'17","'LINE","'peuvent circuler et s'arrêter le temps des opérations de chargement et","'98.92337036"
"'17","'LINE","'déchargement de 6 h 30 à 7 h 30 et de 12 h 30 à 13 ih 30.","'94.09246826"
"'17","'LINE","'Par dérogation, les véhicules limitativement désignés ci-dessous","'98.83892822"
"'17","'LINE","'peuvent circuler et s'arrêter Place Saint-Louis et Grande Rue (de l'angle","'98.81207275"
"'17","'LINE","'de la Rue Claude Liard à l'angle de l'Avenue Leclerc) mais ne peuvent","'98.69209290"
"'17","'LINE","'y","'98.56919098"
"'17","'LINE","'stationner :","'89.51589966"
"'17","'LINE","'les véhicules des services publics pour interventions immédiates","'98.91053009"
"'17","'LINE","'les véhicules prioritaires : pompiers, police, pompes funèbres,","'95.50068665"
"'17","'LINE","'ambulances","'99.49945068"
"'17","'LINE","'les véhicules transportant soit des handicapés physiques, soit des","'98.94779205"
"'17","'LINE","'malades allongés ou dans l'incapacité de se déplacer par un autre","'98.86051178"
"'17","'LINE","'moyen et domiciliés dans les voies concernées","'98.60762024"
"'17","'LINE","'les véhicules du service de nettoiement","'99.38925934"
"'17","'LINE","'L'accès de la Place Saint-Louis est interdit à tout véhicule de","'98.21214294"
"'17","'LINE","'plus de 3,5 t.","'97.18065643"
"'17","'LINE","'La vitesse des véhicules admis à circuler dans ces rues piétonnes","'99.07113647"
"'17","'LINE","'est limitée à 15 Km/h.","'98.35395050"
"'17","'LINE","'L'arrêt momentané de tout véhicule sera interdit à moins d'un","'95.93059540"
"'17","'LINE","'mètre des' façades afin d'assurer la protection des enseignes et de","'96.81450653"
"'17","'LINE","'l'éclairage public. La durée de l'arrêt sera limitée à la période","'95.34621429"
"'17","'LINE","'strictement nécessaire au chargement et déchargement de marchandises","'98.74119568"
"'17","'LINE","'ou à la montée et la descente des malades ou handicapés.","'98.84909821"
"'18","'LINE","'AD-1991-28","'98.93495941"
"'18","'LINE","'18","'92.93200684"
"'18","'LINE","'Des dérogations particulières pourront être accordées aux","'97.43795776"
"'18","'LINE","'véhicules de déménagement ainsi qu'aux véhicules et engins spéciaux","'98.71633911"
"'18","'LINE","'utilisés pour les travaux de restauration d'immeubles ou de magasins.","'99.21247101"
"'18","'LINE","'La circulation des vélos et vélomoteurs est interdite Place","'99.29151154"
"'18","'LINE","'Saint-Louis et Grande Rue (de l'angle de la Rue Claude Liard à l'angle de","'98.07118988"
"'18","'LINE","'l'Avenue Leclerc). Ces engins devront être tenus à la main.","'98.23529816"
"'18","'LINE","'Les piétons pourront utiliser toute la largeur de la voie publique.","'98.96860504"
"'18","'LINE","'Ils auront priorité de passage sur tout véhicule mais ne devront pas","'97.04008484"
"'18","'LINE","'entraver la circulation sans-nécessité.","'96.02052307"
"'18","'LINE","'La mise en fourrière des véhicules contrevenants aux dispositions","'98.38589478"
"'18","'LINE","'du présent arrêté pourra être prescrite conformément à l'article R.285 du","'98.56565857"
"'18","'LINE","'Code de la Route.","'99.08639526"
"'18","'LINE","'Article 17 : CIRCULATION DES POIDS LOURDS ET AUTOCARS","'98.26375580"
"'18","'LINE","'Interdiction est faite aux véhicules d'un poids total en charge de","'99.45726776"
"'18","'LINE","'plus de 3,5 t ou d'une surface au sol de plus de 16 m² d'emprunter les","'96.27384949"
"'18","'LINE","'voies ouvertes à la circulation, sauf pour permettre notamment d'assurer","'99.11133575"
"'18","'LINE","'la desserte des commerces locaux.","'98.61989594"
"'18","'LINE","'Tous les véhicules pourront toutefois emprunter en tout temps et","'99.37971497"
"'18","'LINE","'librement :","'93.54476929"
"'18","'LINE","'RN 307 : Boulevards Raymond Poincaré et Général de Gaulle","'96.38896942"
"'18","'LINE","'Rue de la Porte Jaune","'99.63205719"
"'18","'LINE","'Rue de Buzenval","'96.71594238"
"'18","'LINE","'Rue du Colonel de Rochebrune","'99.52120972"
"'18","'LINE","'Des autorisations particulières pourront cependant être délivrées","'97.46347809"
"'18","'LINE","'par le Maire, en dérogation aux dispositions ci-dessus.","'98.68396759"
"'18","'LINE","'Article 18 : INTERDICTION DE DOUBLER","'97.78009796"
"'18","'LINE","'Il est interdit à tout véhicule de doubler :","'97.66460419"
"'18","'LINE","'RUE DU 19 JANVIER","'99.60093689"
"'18","'LINE","'Entre la Rue Henri Régnault et la Rue Athime Rué","'99.20852661"
"'18","'LINE","'RUE DES SUISSES","'98.99970245"
"'18","'LINE","'Sur toute la longueur de la voie","'99.17217255"
"'18","'LINE","'*","'92.67238617"
"'18","'LINE","'RUE DES SURESNES","'98.96992493"
"'18","'LINE","'Entre la Rue des Quatre Vents et la Rue Athime Rué","'99.65946960"
"'19","'LINE","'(D-1991-28","'31.48833275"
"'19","'LINE","'- 19 -","'89.40712738"
"'19","'LINE","'Article 19 :","'97.41204071"
"'19","'LINE","'a) INTERDICTION DE TOURNER A GAUCHE","'99.23339081"
"'19","'LINE","'Il est interdit de tourner à gauche :","'96.04602814"
"'19","'LINE","'dans la Rue de Marnes en venant sur la RN 307 de la direction de","'99.61000061"
"'19","'LINE","'VAUCRESSON","'99.60134888"
"'19","'LINE","'sur la RN 307, à la gare de GARCHES, pour rentrer dans l'Avenue","'98.99922943"
"'19","'LINE","'Joffre, sauf en prenant la bretelle d'accès par la Place de la Gare","'99.38266754"
"'19","'LINE","'b) INTERDICTION DE FAIRE DEMI-TOUR","'99.05892944"
"'19","'LINE","'Il est interdit de faire demi-tour au débouché de l'Avenue Joffre","'95.56371307"
"'19","'LINE","'sur la RN 307","'99.64855194"
"'19","'LINE","'c) VOIE EN IMPASSE","'99.38713074"
"'19","'LINE","'La portion de la Grande Rue comprise entre l'Avenue de Lorraine et la","'99.38019562"
"'19","'LINE","'Rue Claude Liard est classée comme ""voie en impasse"".","'98.84814453"
"'19","'LINE","'Rue de la Côte de l'Aimant, entre la Rue du Regard et le Chemin des","'99.11438751"
"'19","'LINE","'Vignes","'99.24557495"
"'19","'LINE","'Rue de Kronstadt, entre la Rue de Toulon et le Clos de la Source","'99.46030426"
"'19","'LINE","'Rue des Cours Communes, de la Grande Rue vers la Rue Guynemen","'96.34980774"
"'19","'LINE","'Sente de la Concorde","'99.06341553"
"'19","'LINE","'d) INTERDICTION DE CIRCULATION","'99.13353729"
"'19","'LINE","'La circulation de tous véhicules est interdite dans la Rue des","'99.64133453"
"'19","'LINE","'Cours Communes, sauf aux riverains et livraisons","'99.32324982"
"'19","'LINE","'e) VOITURES ECOLE","'99.03294373"
