'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'l'équipement et de l'aménagement d'le-de-France portant subdélégation de signature en matière administrative ;","'92.23729706"
"'2","'LINE","'Vu la note du 5 décembre 2019, de la ministre de la Transition écologique et solidaire en charge des transports,","'99.52577209"
"'2","'LINE","'fixant le calendrier des jours hors chantiers de l'année 2020 et le mois de janvier 2021 ;","'98.81945038"
"'2","'LINE","'Mairie de Vincennes, service voirie","'98.87384033"
"'2","'LINE","'5 rue Eugène Renaud 94300 Vincennes","'97.84382629"
"'2","'LINE","'2/4","'92.94895172"
"'3","'LINE","'Vu la demande formulée le 12/01/2021 par la mairie de Vincennes ; service de la voirie","'98.62586212"
"'3","'LINE","'Vu l'avis de la direction territoriale de la sécurité de proximité du Val-de-Marne","'99.33677673"
"'3","'LINE","'Vu l'avis du directeur de la direction des routes d'le-de-France","'92.28011322"
"'3","'LINE","'Vu l'avis du maire de Vincennes, en date du 12/01/2021 ;","'97.87867737"
"'3","'LINE","'Considérant que la rue des Pommiers, à Vincennes, est classée dans la nomenclature des voies à grande","'98.97236633"
"'3","'LINE","'circulation","'99.72359467"
"'3","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la","'98.45244598"
"'3","'LINE","'gêne que ces opérations peuvent apporter à la circulation générale ;","'97.53296661"
"'3","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'99.23924255"
"'3","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 07h00 à","'99.11355591"
"'3","'LINE","'20h00","'99.21592712"
"'3","'LINE","'Sur proposition de la directrice régionale et interdépartementale de l'équipement et de l'aménagement d'île-de-","'93.32018280"
"'3","'LINE","'France ;","'79.75833130"
"'3","'LINE","'ARRÊTE","'95.24871063"
"'3","'LINE","'Article 1","'96.90234375"
"'3","'LINE","'À compter de la date de signature les deux emplacements au droit du n°12 rue des Pommiers, à Vincennes,","'97.60032654"
"'3","'LINE","'sont réservés à l'arrêt des véhicules effectuant des opérations de manutention.","'98.33544159"
"'3","'LINE","'L'aire de livraison ainsi créée et réservée aux véhicules effectuant des opérations de manutention mesure 10","'99.00621033"
"'3","'LINE","'mètres de longueur.","'98.18653107"
"'3","'LINE","'Article 2","'97.65913391"
"'3","'LINE","'Une signalisation est mise en place aux endroits nécessaires pour informer les usagers de ces dispositions. La","'99.49096680"
"'3","'LINE","'pose et l'entretien des panneaux sont assurés par la commune qui devra en outre prendre toutes les dispositions","'99.46358490"
"'3","'LINE","'nécessaires pour assurer la sécurité publique conformément à la réglementation en vigueur.","'98.43492889"
"'3","'LINE","'Le contrôle est assuré par :","'96.58660126"
"'3","'LINE","'Mairie de Vincennes, service de la voirie","'99.04971313"
"'3","'LINE","'53 bis rue de Fontenay 94300 Vincennes,","'98.87475586"
"'3","'LINE","'Article 3","'98.93325806"
"'3","'LINE","'Le stationnement des véhicules autres que les véhicules autorisés à utiliser les emplacements de stationnement","'99.27829742"
"'3","'LINE","'réservés, est interdit et considéré comme gênant.","'96.67919159"
"'3","'LINE","'En cas de constatation d'une infraction par un agent assermenté, le véhicule en infraction peut être verbalisé et","'98.83989716"
"'3","'LINE","'mis en fourrière.","'91.07830811"
"'3","'LINE","'Le stationnement et l'arrêt de véhicules sont considérés comme gênants au droit des travaux conformément à","'98.63842010"
"'3","'LINE","'l'Article R417-10 du code de la route.","'98.66516876"
"'3","'LINE","'Les infractions au présent arrêté sont constatées et poursuivies conformément à la réglementation en vigueur.","'98.57057190"
"'3","'LINE","'Article 4","'97.52861023"
"'3","'LINE","'Le présent arrêté peut faire l'objet dans le délai de deux mois à compter de sa notification","'99.21391296"
"'3","'LINE","'d'un recours gracieux auprès du préfet du Val-de-Marne, adressé à la direction régionale et","'98.87764740"
"'3","'LINE","'interdépartementale de l'équipement et de l'aménagement d'ile-de-France, 21/23 rue Miollis,","'92.56474304"
"'3","'LINE","'75732 Paris Cedex 15","'98.98903656"
"'3","'LINE","'d'un recours hiérarchique auprès du ministère de l'intérieur","'97.12721252"
"'3","'LINE","'d'un recours contentieux auprès du tribunal administratif de Melun.","'97.46321106"
"'3","'LINE","'Mairie de Vincennes, service voirie","'98.40834808"
"'3","'LINE","'5 rue Eugène Renaud 94300 Vincennes","'97.35847473"
"'3","'LINE","'3/4","'95.42323303"
"'4","'LINE","'Article 5","'99.67053986"
"'4","'LINE","'Le directeur territorial de la sécurité de proximité du Val-de-Marne ;","'98.92912292"
"'4","'LINE","'Le directeur des routes d'ile-de-France ;","'87.84438324"
"'4","'LINE","'Le maire de Vincennes,","'98.94643402"
"'4","'LINE","'sont chargés, chacun en ce qui les concerne, de l'exécution du présent arrêté qui sera publié au recueil des actes","'98.47448730"
"'4","'LINE","'administratifs de la préfecture du Val-de-Marne et dont copie sera adressée au commandant de la brigade des","'99.38813019"
"'4","'LINE","'sapeurs-pompiers de Paris et au directeur du SAMU.","'98.83843994"
"'4","'LINE","'Paris, le","'98.83863068"
"'4","'LINE","'Pour le Préfet et par subdélégation,","'98.17477417"
"'4","'LINE","'La cheffe du Département Sécurité,","'96.89595795"
"'4","'LINE","'Éducation et Circulation Routières","'97.04318237"
"'4","'LINE","'Renée CARRIO","'98.35927582"
"'4","'LINE","'Mairie de Vincennes, service voirie","'98.36928558"
"'4","'LINE","'5 rue Eugène Renaud 94300 Vincennes","'98.66930389"
"'4","'LINE","'4/4","'92.47921753"
