'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'sur les emplacements matérialisés ci-après et est considéré comme gênant (conformément à l'article","'97.45012665"
"'1","'LINE","'R 417-10 du code de la route) :","'97.09268188"
"'1","'LINE","'rue Florian, entre la rue des Ecoles et la rue des Imbergères (1 emplacement sur le parking de la MJC),","'99.33908081"
"'1","'LINE","'rue de Bagneux, (1 emplacement au droit du n°54),","'98.73854065"
"'1","'LINE","'avenue Jules Guesde, côté des n°Superscript(0) pairs, (1 emplacement au droit du n° 4),","'92.26863098"
"'1","'LINE","'avenue de la Gare, (1 emplacement au droit du n° 2),","'97.00521851"
"'1","'LINE","'rue Houdan, côté des n°Superscript(o) impairs, (1 emplacement au droit du n° 99 et 1 emplacement au droit du","'94.19673920"
"'1","'LINE","'n° 129),","'89.09563446"
"'1","'LINE","'rue Houdan, à l'angle de la rue de la Flèche, (1 emplacement),","'98.29432678"
"'1","'LINE","'place du Général de Gaulle, à l'angle de la rue Houdan, (1 emplacement),","'98.70806885"
"'1","'LINE","'place du Général de Gaulle, (1 emplacement au droit du n° 20),","'97.50569153"
"'1","'LINE","'avenue de Camberwell, sur la contre-allée, (lemplacement au droit du n° 5 place Leamington Spa),","'95.15575409"
"'1","'LINE","'rue de Penthièvre, à l'angle de la rue Houdan, (1 emplacement)","'96.14361572"
"'1","'LINE","'avenue Jean Perrin, (1 emplacement au droit du n° 70),","'97.43702698"
"'1","'LINE","'rue du Docteur Roux, (1 emplacement sur le parking),","'99.36685181"
"'1","'LINE","'rue des Ecoles, côté des n°Superscript(o) pairs, (1 emplacement face au n° 1),","'91.57785797"
"'1","'LINE","'et côté des n°Superscript(o) impairs, (2 emplacements au droit des n°Superscript(o) 13 et 37),","'88.42765045"
"'1","'LINE","'Hôtel de ville 122 rue Houdan 92331 Sceaux Cedex Tél. 01 41 13 33 00 Fax 01 41 13 33 99 www.sceaux.fr","'93.57769775"
"'2","'LINE","'rue des Ecoles, côté des n°Superscript(0) pairs, (1 emplacement face au n° 1),","'91.99985504"
"'2","'LINE","'et côté des n° impairs, (2 emplacements au droit des n°Superscript(o) 13 et 37),","'89.75204468"
"'2","'LINE","'rue des Imbergères, à l'angle de la rue Florian, (1 emplacement),","'97.99912262"
"'2","'LINE","'rue du Docteur Berger, (1 emplacement au droit du n° 9),","'97.81277466"
"'2","'LINE","'avenue du Général Leclerc, (1 emplacement au droit du n° 144 bis),","'96.97964478"
"'2","'LINE","'avenue Georges Clemenceau, (1 emplacement au droit du n° 15),","'97.11408234"
"'2","'LINE","'rue Houdan, côté des numéros impairs, (3 emplacement au droit des n°Superscript(o) 15-17, 27 et 35),","'94.03655243"
"'2","'LINE","'avenue Charles Péguy, à l'angle de la rue Houdan, (1 emplacement),","'98.68585205"
"'2","'LINE","'rue du Maréchal Foch, à l'angle de la rue du Maréchal Joffre, (1 emplacement),","'98.76874542"
"'2","'LINE","'- rue des Imbergères, (1 emplacement au droit du collège Jeanne d'Arc),","'96.16225433"
"'2","'LINE","'place de la mairie, côté est, (1 emplacement dans l'impasse située entre la rue Houdan et l'allée des","'98.79656219"
"'2","'LINE","'Tilleuls),","'89.10993195"
"'2","'LINE","'avenue du Président Franklin Roosevelt, (1 emplacement au droit du n° 6),","'97.73316956"
"'2","'LINE","'sauf : pour les véhicules de livraison, des professions médicales, paramédicales et des artisans pour","'98.30903625"
"'2","'LINE","'lesquels le stationnement est gratuit et limité à une heure, sous réserve de faire apparaître sur le pare-","'99.08072662"
"'2","'LINE","'brise les insignes, cartes professionnelles ou autorisations spéciales justifiant de leur qualité d'usagers","'99.00222778"
"'2","'LINE","'autorisés, le contrôle de la durée du stationnement s'effectuant par disque, conformément à l'article","'98.16503906"
"'2","'LINE","'R 417-3 du code de la route","'97.83358765"
"'2","'LINE","'Article 3 : Les infractions au présent arrêté seront constatées par des procès verbaux et poursuivies","'98.30094910"
"'2","'LINE","'conformément à la loi.","'96.35270691"
"'2","'LINE","'Article 4 :","'87.21753693"
"'2","'LINE","'Monsieur le directeur général des services de la Ville,","'99.54524231"
"'2","'LINE","'Monsieur le chef de la police municipale,","'99.12459564"
"'2","'LINE","'Monsieur le commissaire de police,","'99.21465302"
"'2","'LINE","'seront chargés, chacun en ce qui les concerne, de l'exécution du présent arrêté.","'97.53824615"
"'2","'LINE","'Article 5 : L'ampliation du présent arrêté sera adressée à :","'95.70474243"
"'2","'LINE","'Madame la responsable de l'Unité Voirie Sud du Conseil général,","'98.66848755"
"'2","'LINE","'Monsieur le chef de la police municipale,","'98.94132233"
"'2","'LINE","'Monsieur le commissaire de police,","'99.21852112"
"'2","'LINE","'Monsieur le commandant du régiment des sapeurs-pompiers,","'98.42021179"
"'2","'LINE","'Monsieur le directeur général des services de la Ville,","'99.60430145"
"'2","'LINE","'Monsieur le directeur de la RATP,","'98.72469330"
"'2","'LINE","'Monsieur le directeur général des services de la communauté d'agglomération des Hauts-de-Bièvre.","'96.60212708"
"'2","'LINE","'Sceaux, le 9 novembre 2010","'99.25879669"
"'2","'LINE","'VILLE","'10.85899353"
"'2","'LINE","'DE","'87.64359283"
"'2","'LINE","'Manya","'15.02901745"
"'2","'LINE","'Dave","'5.56957006"
"'2","'LINE","'Philippe LAURENT","'99.28481293"
"'2","'LINE","'Conseiller général des Hauts-de-Seine","'99.04235840"
