'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Zone bleue courte durée, partie comprise entre la rue Méchin et la","'98.95364380"
"'2","'LINE","'Jean Jaurès (avenue)","'89.43914795"
"'2","'LINE","'rue Courte et du n° 45 à la rue Méchin","'97.03513336"
"'2","'LINE","'Jean Lurçat (rue)","'98.96846008"
"'2","'LINE","'Intégrée à la zone mais stationnement interdit","'98.40960693"
"'2","'LINE","'Lavandières (promenade des)","'94.02012634"
"'2","'LINE","'Intégrée à la zone mais stationnement interdit","'98.50257874"
"'2","'LINE","'Lénine (rue)","'97.82201385"
"'2","'LINE","'Intégrée à la zone mais stationnement interdit","'98.55425262"
"'2","'LINE","'Libération (place)","'98.17922974"
"'2","'LINE","'Zone bleue longue durée","'99.29798889"
"'2","'LINE","'Louis Bouxin (rue)","'99.05691528"
"'2","'LINE","'Zone bleue longue durée","'99.26645660"
"'2","'LINE","'Marcel Cachin (rue)","'99.38329315"
"'2","'LINE","'Zone bleue longue durée","'99.31933594"
"'2","'LINE","'Marcel Paul (boulevard)","'99.52880096"
"'2","'LINE","'Zone bleue courte durée","'99.38674164"
"'2","'LINE","'Méchin (rue)","'98.79122162"
"'2","'LINE","'Intégrée à la zone mais stationnement interdit","'98.47357178"
"'2","'LINE","'Moulin (quai du)","'98.75312805"
"'2","'LINE","'Zone bleue longue durée, partie comprise entre le n° 21 et la rue","'97.43190765"
"'2","'LINE","'Pasteur, zone bleue courte durée, partie comprise entre la rue","'98.61179352"
"'2","'LINE","'Méchin et le n° 21","'95.27060699"
"'2","'LINE","'Ortebout (rue de l')","'89.95741272"
"'2","'LINE","'Zone bleue longue durée","'99.42265320"
"'2","'LINE","'Pasteur (rue)","'99.01596832"
"'2","'LINE","'Zone bleue longue durée","'99.11982727"
"'2","'LINE","'Paul et Armand Fumouze (rue)","'99.38323212"
"'2","'LINE","'Zone bleue longue durée","'99.26364136"
"'2","'LINE","'Pêcheurs (ruelle des)","'97.96310425"
"'2","'LINE","'Intégrée à la zone mais stationnement interdit","'98.54925537"
"'2","'LINE","'Président Allende (allée)","'97.75476837"
"'2","'LINE","'Intégrée à la zone mais stationnement interdit","'98.41363525"
"'2","'LINE","'René et Isa Lefèvre (rue)","'95.75724792"
"'2","'LINE","'Zone bleue longue durée","'99.40828705"
"'2","'LINE","'Rosa Parks (rue)","'99.73622131"
"'2","'LINE","'Zone bleue longue durée","'99.36694336"
"'2","'LINE","'Samira Bellil (passage)","'96.70640564"
"'2","'LINE","'Intégrée à la zone mais stationnement interdit","'98.60569000"
"'2","'LINE","'Saule Fleuri (quai du","'98.79885101"
"'2","'LINE","'Zone bleue longue durée","'99.37776184"
"'3","'LINE","'Zone bleue courte durée, partie comprise entre la promenade des","'98.98121643"
"'3","'LINE","'Seine (quai de)","'98.50995636"
"'3","'LINE","'Lavandières et la rue Méchin","'97.40539551"
"'3","'LINE","'Zone bleue longue durée, partie comprise entre la promenade des","'98.78976440"
"'3","'LINE","'Lavandières et la rue de l'Ortebout","'97.31307983"
"'3","'LINE","'Taffarault (passage)","'98.03942108"
"'3","'LINE","'Intégrée à la zone mais stationnement interdit","'98.30957794"
"'3","'LINE","'Verdun (rue de)","'96.85321808"
"'3","'LINE","'Zone bleue courte durée","'99.43334198"
"'3","'LINE","'Voie d'accès à l'Ile aux Vannes","'92.34775543"
"'3","'LINE","'Zone bleue courte durée","'99.12683868"
"'3","'LINE","'Article 3 GESTION DES DIFFERENTS DROITS DE STATIONNEMENT","'98.42433167"
"'3","'LINE","'Zone courte durée","'99.46807098"
"'3","'LINE","'Le stationnement est limité à 1 h 30 pour tous afin de permettre la rotation des véhicules.","'98.51621246"
"'3","'LINE","'Dans cette zone, tous les utilisateurs doivent apposer un disque de stationnement.","'97.74580383"
"'3","'LINE","'Zone moyenne et longue durée :","'97.03735352"
"'3","'LINE","'La zone bleue moyenne durée est limitée à 4 h pour tous en apposant apposer un disque de stationnement.","'98.56256104"
"'3","'LINE","'La zone bleue longue durée est réservée aux abonnés (résidents ou commerçants du périmètre). Ils","'97.21597290"
"'3","'LINE","'peuvent stationner sur un même emplacement, dans la limite de 48 heures maximum, à condition d'acquérir","'97.88552856"
"'3","'LINE","'un macaron de stationnement et de l'apposer sur le pare-brise de leur véhicule.","'98.23805237"
"'3","'LINE","'Pour les résidents","'99.23368073"
"'3","'LINE","'La qualité de résident sera reconnue aux seules personnes physiques domiciliées à l'lle Saint-Denis. Le","'96.49452972"
"'3","'LINE","'véhicule doit être immatriculé à l'adresse du domicile, ou permettant de créer le lien avec le demandeur.","'97.99359894"
"'3","'LINE","'L'abonnement est fixé à 50 € par an et est pour le premier macaron et 100 € par an pour le second","'97.89514923"
"'3","'LINE","'macaron, il est limité à un par foyer","'98.95895386"
"'3","'LINE","'Chaque droit est rattaché à l'utilisation d'un seul véhicule, identifié par son numéro d'immatriculation","'98.37215424"
"'3","'LINE","'Pour les commerçants","'98.42637634"
"'3","'LINE","'Les commerces sédentaires à L'Ile-Saint-Denis peuvent bénéficier d'un macaron commerce .","'95.32099152"
"'3","'LINE","'L'abonnement est fixé à 200€ par an et est limité à un par commerce.","'98.80854797"
"'3","'LINE","'Chaque droit est rattaché à l'utilisation d'un seul véhicule, identifié par son numéro d'immatriculation.","'96.91321564"
"'3","'LINE","'Les commerçants relevant des activités suivantes (codes NAF) ne peuvent pas bénéficier de l'abonnement","'99.02669525"
"'3","'LINE","'1. Activité de garagiste/réparation de véhicules ou motocycles","'98.20454407"
"'3","'LINE","'45.20A entretien et réparation de véhicules automobiles légers,","'98.22335052"
"'3","'LINE","'45.20B entretien et réparation d'autres véhicules automobiles,","'97.60860443"
"'3","'LINE","'45.32Z commerce de détail d'équipements automobiles,","'95.79622650"
"'3","'LINE","'45.40Z commerce et réparation de motocycles,","'94.64679718"
"'3","'LINE","'2. Hôtellerie/hébergement","'88.07986450"
"'3","'LINE","'55.10Z hôtels et hébergements similaire.","'94.94769287"
"'3","'LINE","'3. Débit de boissons","'99.05590057"
"'3","'LINE","'56.30Z : débits de boissons.","'94.28170013"
"'3","'LINE","'Les véhicules floqués de la ville de l'lle Saint-Denis, de Plaine Commune, du Département et de la Direction","'98.25041962"
"'3","'LINE","'des Routes d'lle de France peuvent stationner gratuitement et sans limitation de durée sur l'ensemble de la","'97.31686401"
"'3","'LINE","'zone bleue.","'94.60248566"
"'3","'LINE","'Les personnes titulaires de la carte européenne de stationnement ou de la carte mobilité inclusion et les","'99.31569672"
"'4","'LINE","'personnes accompagnantes peuvent se stationner gratuitement dans la limite de 48 heures maximum, sur","'98.79331970"
"'4","'LINE","'l'ensemble de la zone bleue à condition d'apposer leur carte sur le pare-brise du véhicule.","'98.17205048"
"'4","'LINE","'Article 4 SIGNALISATION","'95.86750031"
"'4","'LINE","'Les zones bleues sont identifiables par des panneaux en entrée de zone ((B6b3) et des panonceaux (M6c)","'99.03625488"
"'4","'LINE","'précisant la durée maximum dans chacune des zones ainsi que les jours et la plage horaire concernée.","'98.77944183"
"'4","'LINE","'Un marquage précise le type de zone","'99.24797821"
"'4","'LINE","'en zone moyenne et longue durée : ZONE BLEUE,","'97.54425049"
"'4","'LINE","'en zone courte durée COURTE DUREE.","'97.08919525"
"'4","'LINE","'Article 5 : DEFAUT DE DISQUE","'95.51017761"
"'4","'LINE","'Est assimilé à un défaut d'apposition du disque le fait de porter sur celui-ci des indications horaires","'99.30130005"
"'4","'LINE","'inexactes ou de modifier ces indications alors que le véhicule n'a pas été remis en circulation.","'98.89247894"
"'4","'LINE","'Article 6 INFRACTIONS ET CONTRAVENTIONS","'98.30248260"
"'4","'LINE","'Le défaut de disque de stationnement ou du macaron (résidents ou commerçants du périmètre) ainsi que le","'98.69608307"
"'4","'LINE","'dépassement de la durée maximale du stationnement sur ces emplacements et à ces horaires est","'99.25741577"
"'4","'LINE","'considéré comme gênant. Il constitue une infraction au sens de l'article R 417-6 ou 417-3 du code de la","'96.74867249"
"'4","'LINE","'route et est poursuivi conformément à la réglementation en vigueur.","'97.98933411"
"'4","'LINE","'Les contrevenants sont punis d'une contravention de 2ème classe et sont, le cas échéant, responsables","'98.86514282"
"'4","'LINE","'des accidents et dommages que leurs infractions au présent règlement ont occasionnés.","'98.08483124"
"'4","'LINE","'Article 7 : Certaines places, lorsqu'elles existent, sont réservées aux véhicules de grands invalides de","'97.48969269"
"'4","'LINE","'guerre et civils. Dans ce cas, elles sont matérialisées au sol et interdites à tout autre véhicule.","'97.63819885"
"'4","'LINE","'Article 8 Le stationnement est interdit sur les emplacements de livraison prévus à cet effet et matérialisés","'98.70201111"
"'4","'LINE","'au sol seuls les arrêts pour livraison y sont tolérés.","'96.79988861"
"'4","'LINE","'Article 9 Les dispositions contenues dans le présent arrêté sont applicables à compter de la date de","'99.06547546"
"'4","'LINE","'signature de celui-ci.","'93.13994598"
"'4","'LINE","'Article 10 : Les infractions au présent arrêté seront constatées et poursuivies, conformément à la","'97.48085785"
"'4","'LINE","'réglementation en vigueur. Le délai de recours contre le présent arrêté auprès du Tribunal Administratif est","'98.46138763"
"'4","'LINE","'de deux mois. Ce délai ne fait pas obstacle à l'exécution de la présente injonction.","'97.81440735"
"'4","'LINE","'Article 11 : Monsieur le Commissaire de Police, Monsieur le Commandant de Gendarmerie et tous les","'98.03550720"
"'4","'LINE","'agents de la Force publique sont chargés chacun en ce qui le concerne de l'exécution du présent arrêté.","'97.66136932"
"'4","'LINE","'A L'Île Saint-Denis, le 02/11/2018","'83.65847015"
"'4","'LINE","'Mohamed GNABALY","'99.74353027"
"'4","'LINE","'DE","'87.31535339"
"'4","'LINE","'SECURITY","'14.70179081"
"'4","'LINE","'Maire de L'lle Saint-Denis","'86.61805725"
"'4","'LINE","'(Seine-St-Denis)","'46.29708481"
