'Page Number,'Type,'Text,'Confidence Score % (Line),
"'8","'LINE","'GEORGIA","'13.98574829"
"'8","'LINE","'18/01/2019","'83.02787781"
"'8","'LINE","'*","'86.49008942"
"'8","'LINE","'REPEBLIGAN FRANCASS","'14.97434998"
"'8","'LINE","'Affiché le","'95.48075867"
"'8","'LINE","'Yvelines","'36.55398178"
"'8","'LINE","'Mairie de Maurepas 2, place d'Auxois, 78310 Maurepas www.mauiepas.net Tél. 01 30 66 54 00","'87.02730560"
"'9","'LINE","'PVE","'53.70090485"
"'9","'LINE","'MAUREPAS","'99.22825623"
"'9","'LINE","'arrêté municipal","'98.59152985"
"'9","'LINE","'N° d'ordre","'90.08065033"
"'9","'LINE","'2004-62","'99.64481354"
"'9","'LINE","'Date","'99.84265137"
"'9","'LINE","'26/04/2004","'99.05170441"
"'9","'LINE","'SERVICES TECHNIQUES","'98.70787811"
"'9","'LINE","'Secteur V.R.D.","'96.75377655"
"'9","'LINE","'PhV/DV/105/2004","'95.47859192"
"'9","'LINE","'Réglementation de circulation permanente","'98.91561127"
"'9","'LINE","'LE MAIRE DE LA COMMUNE DE MAUREPAS","'99.47628021"
"'9","'LINE","'VU la loi n° 82-23 du 2 mars 1982 modifiée, relative aux droits et libertés des communes,","'98.04018402"
"'9","'LINE","'des départements et des régions,","'97.61950684"
"'9","'LINE","'VU le Code de la Route, notamment les articles R.225, R.37-1 § 2","'97.91784668"
"'9","'LINE","'VU le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1 et","'97.51637268"
"'9","'LINE","'2213-2.","'80.97525024"
"'9","'LINE","'VU le décret n° 86-475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en","'98.08869171"
"'9","'LINE","'matière de circulation routière et modifiant certaines dispositions du Code de la Route.","'98.29694366"
"'9","'LINE","'VU l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les","'98.01522827"
"'9","'LINE","'textes subséquents.","'98.27861023"
"'9","'LINE","'VU l'arrêté municipal n° 2003-14 du 06/02/2004 limitant à 9 tonnes le tonnage des","'97.56983185"
"'9","'LINE","'véhicules empruntant la rue de l'Eglise","'98.60394287"
"'9","'LINE","'CONSIDERANT les caractéristiques techniques de la rue de l'Eglise qui est une voie en","'99.05992126"
"'9","'LINE","'impasse ne permettant pas le retournement.","'99.04418945"
"'9","'LINE","'CONSIDERANT la réglementation régissant la circulation des poids-lourds.","'98.45849609"
"'9","'LINE","'CONSIDERANT qu'il convient d'y réglementer la circulation.","'98.35986328"
"'9","'LINE","'ARRETE","'99.32981110"
"'9","'LINE","'ARTICLE 1 : le tonnage des véhicules empruntant la rue de l'Eglise sera désormais limité à","'98.15229034"
"'9","'LINE","'15 tonnes.","'95.45461273"
"'9","'LINE","'ARTICLE 2 : la signalisation réglementaire sera mise en place par le Centre Technique","'98.53152466"
"'9","'LINE","'Municipal (panneau B 13).","'97.81291199"
"'9","'LINE","'ARTICLE 3 : Monsieur le Commissaire de Police d'ELANCOURT, Monsieur le Commandant","'96.85280609"
"'9","'LINE","'de la Brigade de Gendarmerie de MAUREPAS, Madame le Brigadier Chef de Police","'97.48866272"
"'9","'LINE","'Municipale et les Services Techniques de la Ville de MAUREPAS sont chargés chacun en","'99.40171814"
"'9","'LINE","'ce qui le concerne de l'application du présent arrêté.","'97.01879120"
"'9","'LINE","'Le Maire","'98.55519104"
"'9","'LINE","'SOUS-PREFECTURE","'95.26892853"
"'9","'LINE","'DE","'93.75434113"
"'9","'LINE","'Georges MOUGEOT","'97.26259613"
"'9","'LINE","'29 AVR. 2004","'87.89627075"
"'9","'LINE","'Affiché le :","'92.92355347"
"'9","'LINE","'GEORGIA","'16.82919502"
"'9","'LINE","'DE RAMBOUILLET","'98.10103607"
"'9","'LINE","'x","'78.52673340"
"'9","'LINE","'30 AVR 2004","'93.41576385"
"'9","'LINE","'TYvelines","'16.35864830"
"'9","'LINE","'Mairie de Maurepas - 2 place d'Auxois 78310 Maurepas","'97.02236938"
"'9","'LINE","'PARAB","'15.71183777"
"'9","'LINE","'Téléphone : 01 30 66 Télécopie : 01 30 66 54 02","'94.94792175"
"'10","'LINE","'MAUREPAS","'99.09780884"
"'10","'LINE","'arrêté municipal","'98.37585449"
"'10","'LINE","'N° d'ordre","'88.79440308"
"'10","'LINE","'2003-78","'99.85127258"
"'10","'LINE","'Date","'99.88217926"
"'10","'LINE","'13/06/03","'99.70452118"
"'10","'LINE","'SERVICES TECHNIQUES","'98.96873474"
"'10","'LINE","'Secteur V.R.D.","'96.42149353"
"'10","'LINE","'PhV/DV/202/2003","'94.41812897"
"'10","'LINE","'DOCUMENT PARVENU LE","'95.00686646"
"'10","'LINE","'Réglementation de circulation permanente","'98.91809845"
"'10","'LINE","'26 JUIN 2003","'97.54177094"
"'10","'LINE","'LE MAIRE DE LA COMMUNE DE MAUREPAS","'99.46363831"
"'10","'LINE","'SCUS PREFECTURE DE RAMBCUILLET","'84.19479370"
"'10","'LINE","'LE MAIRE DE LA COMMUNE DE COIGNIERES","'99.35742950"
"'10","'LINE","'VU la loi n° 82-23 du 2 mars 1982 modifiée, relative aux droits et libertés des communes,","'97.80439758"
"'10","'LINE","'des départements et des régions,","'98.12916565"
"'10","'LINE","'VU le Code de la Route, notamment l'article R.225, R.37-1 § 2","'98.25639343"
"'10","'LINE","'VU le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1 et","'98.13742828"
"'10","'LINE","'2213-2.","'91.71397400"
"'10","'LINE","'VU le décret n° 86-475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en","'97.99592590"
"'10","'LINE","'matière de circulation routière et modifiant certaines dispositions du Code de la Route.","'96.62988281"
"'10","'LINE","'VU l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les","'97.76674652"
"'10","'LINE","'textes subséquents.","'98.39936829"
"'10","'LINE","'VU les caractéristiques techniques des voies privées ouvertes au public de la zone","'99.18848419"
"'10","'LINE","'d'activités PARIWEST de Maurepas-Coignières.","'91.79247284"
"'10","'LINE","'CONSIDERANT qu'il convient d'y réglementer le stationnement et la circulation.","'98.70749664"
"'10","'LINE","'ARRETE","'99.42483521"
"'10","'LINE","'ARTICLE 1 : la vitesse est limitée à 50 km/h sur l'ensemble des voies.","'98.20588684"
"'10","'LINE","'ARTICLE 2 : au droit de chaque passage ou plateau surélevé la vitesse est limitée à","'98.80986023"
"'10","'LINE","'30 km/h.","'99.05841064"
"'10","'LINE","'ARTICLE 3 : le stationnement des véhicules, notamment des poids-lourds, est interdit sur","'98.00359344"
"'10","'LINE","'toutes les voies de la zone d'activités.","'96.73249817"
"'10","'LINE","'ARTICLE 4 : le giratoire de la place Nicolas Bourbaki est réduit à deux voies de circulation,","'98.57002258"
"'10","'LINE","'la circulation sur la voie intérieure étant désormais interdite.","'97.90891266"
"'10","'LINE","'ARTICLE 5 : La présignalisation et la signalisation réglementaires seront mises en place par","'95.55097198"
"'10","'LINE","'les responsables de l'Association syndicale libre de la zone d'activités Pariwest.","'98.41667938"
"'10","'LINE","'.../...","'89.73302460"
"'10","'LINE","'Mairie de Maurepas - 2 place d'Auxois 78310 Maurepas","'97.03195953"
"'10","'LINE","'PARAB","'18.09167671"
"'10","'LINE","'Téléphone : 01 30 66 54 00 Télécopie : 01 30 66 54 02","'91.66026306"
"'10","'LINE","'www.maurepas.net E-mail : mairie@maurepas.net","'91.43811798"
"'11","'LINE","'MAUREPAS","'99.12296295"
"'11","'LINE","'arrêté municipal","'98.80778503"
"'11","'LINE","'N° d'ordre","'89.56576538"
"'11","'LINE","'2003-57","'99.72101593"
"'11","'LINE","'Date","'99.87989807"
"'11","'LINE","'12/05/03","'99.83261108"
"'11","'LINE","'SERVICES TECHNIQUES","'98.69377136"
"'11","'LINE","'Secteur V.R.D.","'97.26959991"
"'11","'LINE","'PhV/DV/170/2003","'89.52643585"
"'11","'LINE","'Réglementation de circulation permanente","'98.98152161"
"'11","'LINE","'LE MAIRE DE LA COMMUNE DE MAUREPAS","'99.52635193"
"'11","'LINE","'VU la loi n° 82-23 du 2 mars 1982 modifiée, relative aux droits et libertés des communes,","'98.05052185"
"'11","'LINE","'des départements et des régions,","'98.15354156"
"'11","'LINE","'VU le Code de la Route, notamment l'article R.225, R.37-1 § 2","'98.04144287"
"'11","'LINE","'VU le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1 et","'98.34579468"
"'11","'LINE","'2213-2.","'82.14258575"
"'11","'LINE","'VU le décret n° 86-475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en","'97.97727203"
"'11","'LINE","'matière de circulation routière et modifiant certaines dispositions du Code de la Route.","'97.59514618"
"'11","'LINE","'VU l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les","'97.88128662"
"'11","'LINE","'textes subséquents.","'98.59384918"
"'11","'LINE","'VU l'arrêté municipal de circulation n° 108-2000.","'95.45494080"
"'11","'LINE","'CONSIDERANT le manque de places de stationnement au centre ville le samedi matin en","'99.50811005"
"'11","'LINE","'raison du marché.","'94.62546539"
"'11","'LINE","'CONSIDERANT qu'il convient de réglementer le stationnement et la circulation, avenue de","'98.36821747"
"'11","'LINE","'Limagne.","'97.62306976"
"'11","'LINE","'ARRETE","'99.34349060"
"'11","'LINE","'ARTICLE 1 : Le samedi matin, de 7H30 à 13H30, le tronçon de l'avenue de Limagne situé","'98.24526215"
"'11","'LINE","'entre la rue du Châtillonnais et l'avenue de Sologne sera une zone de stationnement","'99.30943298"
"'11","'LINE","'réglementée et à sens unique.","'97.33846283"
"'11","'LINE","'ARTICLE 2 : La vitesse sera réglementée à 10 km/heure.","'97.26447296"
"'11","'LINE","'ARTICLE 3 : Cette aire de stationnement sera uniquement et strictement réservée aux","'98.66147614"
"'11","'LINE","'véhicules légers dont le tonnage est inférieur à 3,5 tonnes.","'98.40828705"
"'11","'LINE","'ARTICLE 4 : La signalisation réglementaire temporaire sera mise en place par le Centre","'98.25042725"
"'11","'LINE","'Technique Municipal.","'93.80849457"
"'11","'LINE","'SOUS-PREFECTURE","'95.95302582"
"'11","'LINE","'Mairie de Maurepas","'99.23030853"
"'11","'LINE","'15 MAI 2003","'97.85768890"
"'11","'LINE","'2 place d'Auxois","'98.35946655"
"'11","'LINE","'78310 Maurepas","'98.98779297"
"'11","'LINE","'Téléphone : 01 30 66 54 00","'95.94673157"
"'11","'LINE","'DE RAMBOUILLET","'99.08850861"
"'11","'LINE","'Télécopie 01 30 66 54 02","'82.27119446"
"'11","'LINE","'www.mairie-maurepas78.fr","'74.05145264"
"'12","'LINE","'MAUREPAS","'99.13767242"
"'12","'LINE","'arrêté municipal","'98.54754639"
"'12","'LINE","'N° d'ordre","'87.75482941"
"'12","'LINE","'105-2002","'99.47525787"
"'12","'LINE","'Date","'99.84009552"
"'12","'LINE","'09/10/2002","'99.64916992"
"'12","'LINE","'SERVICES TECHNIQUES","'98.74221039"
"'12","'LINE","'Secteur V.R.D.","'96.52015686"
"'12","'LINE","'PhV/DV/338/2002","'91.19747162"
"'12","'LINE","'Réglementation de circulation permanente","'98.76093292"
"'12","'LINE","'LE MAIRE DE LA COMMUNE DE MAUREPAS","'99.29233551"
"'12","'LINE","'VU la loi n° 82-23 du 2 mars 1982 modifiée, relative aux droits et libertés des communes,","'98.21489716"
"'12","'LINE","'des départements et des régions,","'97.95000458"
"'12","'LINE","'VU le Code de la Route, notamment les articles R.225, R.37-1 § 2","'97.78517151"
"'12","'LINE","'VU le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1 et","'98.09093475"
"'12","'LINE","'2213-2.","'94.91818237"
"'12","'LINE","'VU le décret n° 86-475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en","'97.68923187"
"'12","'LINE","'matière de circulation routière et modifiant certaines dispositions du Code de la Route.","'99.21559906"
"'12","'LINE","'VU l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les","'97.83964539"
"'12","'LINE","'textes subséquents.","'99.01929474"
"'12","'LINE","'CONSIDERANT les caractéristiques techniques de la rue de Villeneuve.","'98.95505524"
"'12","'LINE","'CONSIDERANT qu'il convient d'y réglementer la circulation.","'98.19120026"
"'12","'LINE","'ARRETE","'98.12561035"
"'12","'LINE","'ARTICLE 1 : le tonnage des véhicules rue de l'Eglise sera limité à 9 tonnes.","'97.55699921"
"'12","'LINE","'ARTICLE 2 : la signalisation réglementaire sera mise en place par le Centre Technique","'98.39602661"
"'12","'LINE","'Municipal (panneau B 13).","'98.21877289"
"'12","'LINE","'ARTICLE 3 : Monsieur le Commissaire de Police d'ELANCOURT, Monsieur le Commandant","'96.45619202"
"'12","'LINE","'de la Brigade de Gendarmerie de MAUREPAS, Madame le Brigadier Chef de Police","'96.78915405"
"'12","'LINE","'Municipale et les Services Techniques de la Ville de MAUREPAS sont chargés chacun en","'99.38815308"
"'12","'LINE","'ce qui le concerne de l'application du présent arrêté.","'98.37677765"
"'12","'LINE","'Le Maire,","'98.02912140"
"'12","'LINE","'Georges MOUGEOT","'96.55965424"
"'12","'LINE","'DE","'97.59337616"
"'12","'LINE","'Affiché le : 22 OCT 2002","'93.40776062"
"'12","'LINE","'NATIONAL","'21.21306992"
"'12","'LINE","'*","'86.75200653"
"'12","'LINE","'R.E","'57.50460052"
"'12","'LINE","'SOUS-PREFECTURE","'66.72958374"
"'12","'LINE","'Mairie de Maurepas","'99.06320190"
"'12","'LINE","'14 OCT 2002","'94.92643738"
"'12","'LINE","'2 place d'Auxois","'98.21970367"
"'12","'LINE","'78310 Maurepas","'98.22470093"
"'12","'LINE","'DE RAMBOUILLET","'96.55815125"
"'12","'LINE","'AFFORDING","'8.23453331"
"'12","'LINE","'Téléphone : 01 30 66 54 00","'97.31584167"
"'12","'LINE","'PARRIE","'11.19570351"
"'12","'LINE","'Télécopie 01 30 66 54 02","'98.59933472"
"'12","'LINE","'www.mairie-maurepas78.fr","'61.88045883"
"'13","'LINE","'MAUREPAS","'98.89923096"
"'13","'LINE","'arrêté municipal","'98.43058777"
"'13","'LINE","'N° d'ordre","'86.19503021"
"'13","'LINE","'108-2000","'99.69139099"
"'13","'LINE","'Date","'99.84516144"
"'13","'LINE","'21/11/00","'99.31994629"
"'13","'LINE","'SERVICES TECHNIQUES","'99.19364929"
"'13","'LINE","'Secteur V.R.D.","'96.14287567"
"'13","'LINE","'PhV/DV","'99.36356354"
"'13","'LINE","'Permanente","'96.28577423"
"'13","'LINE","'Réglementation de circulation temporaire","'97.43913269"
"'13","'LINE","'LE MAIRE DE LA COMMUNE DE MAUREPAS","'99.31549072"
"'13","'LINE","'VU la loi n° 82-23 du 2 mars 1982 modifiée, relative aux droits et libertés des communes,","'98.24102783"
"'13","'LINE","'des départements et des régions,","'98.05078888"
"'13","'LINE","'VU le Code de la Route, notamment l'article R.225,","'98.98063660"
"'13","'LINE","'VU le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1 et","'98.24971008"
"'13","'LINE","'2213-2.","'91.36695862"
"'13","'LINE","'VU le décret n° 86-475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en","'98.09754181"
"'13","'LINE","'matière de circulation routière et modifiant certaines dispositions du Code de la Route.","'98.60239410"
"'13","'LINE","'VU l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les","'97.95355225"
"'13","'LINE","'textes subséquents.","'98.33738708"
"'13","'LINE","'CONSIDERANT le manque de places de stationnement au centre ville le samedi matin en","'99.50914001"
"'13","'LINE","'raison du marché.","'95.16654968"
"'13","'LINE","'CONSIDERANT qu'il convient de réglementer le stationnement, avenue de Limagne.","'98.32836151"
"'13","'LINE","'ARRETE","'99.31974792"
"'13","'LINE","'ARTICLE 1 : Le samedi matin, de 7H30 à 13H30, le tronçon de l'avenue de Limagne situé","'97.89653778"
"'13","'LINE","'entre la rue du Châtillonnais et l'avenue de Sologne sera une zone de stationnement","'99.21587372"
"'13","'LINE","'autorisée, à compter du 2 décembre 2000.","'95.69676971"
"'13","'LINE","'ARTICLE 2 : La vitesse sera réglementée à 10 km/heure.","'93.07260132"
"'13","'LINE","'ARTICLE 3 : Cette aire de stationnement sera uniquement et strictement réservée aux","'98.37374115"
"'13","'LINE","'véhicules légers dont le tonnage est inférieur à 3,5 tonnes.","'98.69438171"
"'13","'LINE","'ARTICLE 4 : La signalisation réglementaire temporaire sera mise en place par le Centre","'97.63226318"
"'13","'LINE","'Technique Municipal.","'98.44273376"
"'13","'LINE","'ARTICLE 5 : Monsieur le Commissaire de Police d'ELANCOURT, Monsieur le Commandant","'96.75258636"
"'13","'LINE","'de la Brigade de Gendarmerie de MAUREPAS, et les Services Techniques de la Ville de","'98.59590912"
"'13","'LINE","'MAUREPAS, sont chargés chacun en ce qui le concerne de l'application du présent arrêté.","'97.81449890"
"'13","'LINE","'ACTE EXECUTOIRE","'92.79365540"
"'13","'LINE","'Réception en le","'97.61914063"
"'13","'LINE","'Sous-Préfecture 23/11/00","'92.73517609"
"'13","'LINE","'Le Maire,","'98.64765167"
"'13","'LINE","'Affiché le 29/11/00","'95.51944733"
"'13","'LINE","'Georges MOUGEOT","'98.97023773"
"'13","'LINE","'AffichéMeurepas, le 29/11/00","'71.31188965"
"'13","'LINE","'DE","'95.55431366"
"'13","'LINE","'Mairie de Maurepas","'95.54449463"
"'13","'LINE","'2, place d'Auxois","'93.19761658"
"'13","'LINE","'UNITED","'23.42084885"
"'13","'LINE","'GROUP","'20.09031105"
"'13","'LINE","'78310 Maurepas","'96.93371582"
"'13","'LINE","'APPLICATION","'7.23570347"
"'13","'LINE","'*","'86.33934021"
"'13","'LINE","'PARRI","'15.26437569"
"'13","'LINE","'Téléphone 01 30 66 54 00","'97.91059875"
"'13","'LINE","'A.F.","'78.02930450"
"'13","'LINE","'Télécopie 01 30 66 54 02","'97.99868774"
"'13","'LINE","'(Yvolines)","'30.73561859"
"'13","'LINE","'www.mairie.maurepas:78.fr","'77.15741730"
"'14","'LINE","'MAUREPAS","'99.13893890"
"'14","'LINE","'arrêté municipal","'98.67919922"
"'14","'LINE","'N° d'ordre","'88.19898224"
"'14","'LINE","'96-079","'99.86690521"
"'14","'LINE","'Date","'99.95339203"
"'14","'LINE","'24 mai 1996","'98.35035706"
"'14","'LINE","'GM/EC/OR","'98.46268463"
"'14","'LINE","'Objet : REGLEMENTATION DU STATIONNEMENT","'95.92369080"
"'14","'LINE","'LE MAIRE DE LA COMMUNE DE MAUREPAS,","'98.82252502"
"'14","'LINE","'VU le code général des collectivités territoriales, notamment ses articles L 2542-2 et","'99.16670990"
"'14","'LINE","'suivants,","'98.88900757"
"'14","'LINE","'VU le code de la route, notamment ses articles R 36 - R 37-1 et R 225,","'98.28555298"
"'14","'LINE","'VU le code pénal, notamment son article R 26 15°,","'97.24533844"
"'14","'LINE","'CONSIDERANT que la réglementation des conditions d'occupations des voies répond à","'99.29707336"
"'14","'LINE","'une nécessité d'ordre public,","'98.71132660"
"'14","'LINE","'CONSIDERANT que le stationnement des autocars dans les rues","'99.46115112"
"'14","'LINE","':","'89.71510315"
"'14","'LINE","'- Boutons d'Or","'94.68023682"
"'14","'LINE","'- Condamines","'93.58942413"
"'14","'LINE","'- Bleuets","'93.11576080"
"'14","'LINE","'compromet la sécurité et la commodité de la circulation,","'99.33750916"
"'14","'LINE","'ARRETE","'99.18170929"
"'14","'LINE","'Article 1er :","'97.12442017"
"'14","'LINE","'le stationnement des autocars est interdit en tout temps sur les voies suivantes :","'98.85116577"
"'14","'LINE","'- Boutons d'Or","'93.12922668"
"'14","'LINE","'- Condamines","'93.09116364"
"'14","'LINE","'- Bleuets","'92.00060272"
"'14","'LINE","'Article 2 :","'95.44544220"
"'14","'LINE","'la mesure édictée à l'article 1 fera l'objet d'une signalisation conforme aux prescriptions de","'98.97058105"
"'14","'LINE","'l'instruction générale sur la signalisation.","'98.73793793"
"'14","'LINE","'Article 3 :","'97.07272339"
"'14","'LINE","'les infractions aux dispositions du présent arrêté seront constatées et poursuivies","'96.71802521"
"'14","'LINE","'conformément aux lois.","'98.68467712"
"'14","'LINE","'Document parvenu le","'90.21775818"
"'14","'LINE","'Mairie de Maurepas","'98.77825165"
"'14","'LINE","'29 MAI 1996","'96.56755066"
"'14","'LINE","'BP 33 78315 Maurepas Cedex","'97.83367157"
"'14","'LINE","'Téléphone 30 66 54 00","'94.26726532"
"'14","'LINE","'Télécopie 30 66 54 02","'94.82147980"
"'14","'LINE","'Sous-Préfecture de Rampouillet","'81.64781952"
"'15","'LINE","'Article 4 :","'98.39961243"
"'15","'LINE","'Madame la Secrétaire Générale Adjointe, Monsieur le Commissaire de Police, Monsieur le","'98.69096375"
"'15","'LINE","'gardien principal de la Police Municipale sont chargés, chacun en ce qui le concerne, de","'98.92328644"
"'15","'LINE","'l'application du présent arrêté qui fera l'objet des mesures légales du publicité prescrites à","'98.84420776"
"'15","'LINE","'l'article L 2122 - 29 du code général des collectivités territoriales et prendra effet à compter","'98.68551636"
"'15","'LINE","'du 1er juin 1996.","'95.77782440"
"'15","'LINE","'DE","'96.46577454"
"'15","'LINE","'Le Maire,","'99.34429169"
"'15","'LINE","'Georges MOUGEOT","'99.37713623"
"'15","'LINE","'ACTE EXECUTOIRE","'79.09147644"
"'15","'LINE","'29.5.96","'59.58303070"
"'15","'LINE","'Réception en Sous-Prefecture - 5. le JOIN","'88.15824127"
"'15","'LINE","'1996","'98.78836060"
"'15","'LINE","'Affiché le","'91.92750549"
"'15","'LINE","'1946","'60.93164825"
"'15","'LINE","'Maurepas, le","'94.79197693"
"'15","'LINE","'Document parvenu le","'98.33688354"
"'15","'LINE","'2.9 MAI 1996","'89.38571167"
"'15","'LINE","'Sous-Prefecture de Rambouillet","'82.72480011"
"'16","'LINE","'MAIRIE","'99.58489227"
"'16","'LINE","'DE MAUREPAS","'98.93347931"
"'16","'LINE","'arrêté municipal","'98.66203308"
"'16","'LINE","'N° d'ordre","'89.73171997"
"'16","'LINE","'92-073","'99.94664001"
"'16","'LINE","'Date","'99.81148529"
"'16","'LINE","'8/09/1992","'97.22499084"
"'16","'LINE","'OBJET : INTERDICTION PERMANENTE DU STATIONNEMENT POUR LES","'98.22386169"
"'16","'LINE","'VEHICULES DE PLUS DE 3,5 TONNES, CONTRE-ALLEE AVENUE DE","'99.35504913"
"'16","'LINE","'LIMAGNE, DEVANT LE COLLEGE LOUIS PERGAUD.","'98.76416016"
"'16","'LINE","'LE MAIRE DE LA COMMUNE DE MAUREPAS","'99.41249847"
"'16","'LINE","'VU les articles L 131-1 à L 131-4 du Code des Communes,","'99.50646973"
"'16","'LINE","'- VU l'article R 225 du Code de la Route,","'98.13083649"
"'16","'LINE","'- CONSIDERANT la nécessité d'interdire de façon permanente le stationnement des poids","'97.81814575"
"'16","'LINE","'lourds sur la contre-allée devant le Collège Louis Pergaud pour assurer l'ordre et la sécurité","'99.05683136"
"'16","'LINE","'publics,","'98.62421417"
"'16","'LINE","'ARRETE","'99.29404449"
"'16","'LINE","'Article 1er :","'97.24158478"
"'16","'LINE","'Le stationnement des véhicules de plus de 3,5 tonnes est interdit sur toute la longueur de la","'99.54290009"
"'16","'LINE","'contre-allée de l'Avenue de Limagne, devant le Collège Louis Pergaud.","'98.75093079"
"'16","'LINE","'Article 2 :","'95.75940704"
"'16","'LINE","'La signalisation verticale réglementaire sera implantée par les Services Techniques","'99.26998901"
"'16","'LINE","'Municipaux.","'91.72982788"
"'16","'LINE","'Article 3 :","'96.49136353"
"'16","'LINE","'Monsieur le Commissaire Divisionnaire de Police d'ELANCOURT, Monsieur le","'97.39194489"
"'16","'LINE","'Commandant de la Brigade de Gendarmerie de MAUREPAS, Monsieur le Responsable de","'98.86804199"
"'16","'LINE","'la Police Municipale, Monsieur le Directeur des Services Techniques, sont, chacun en ce","'98.94635773"
"'16","'LINE","'qui le concerne, chargés de l'exécution du présent arrêté.","'98.07596588"
"'16","'LINE","'DOCUMENT PARVENU LE","'99.23650360"
"'16","'LINE","'Le Maire,","'99.11291504"
"'16","'LINE","'11. SEP. 1992","'94.55229187"
"'16","'LINE","'Conseiller Général des Yvelines","'99.10810852"
"'16","'LINE","'SOUS-PRÉFECTURE DE RAMBOUILLET","'84.13942719"
"'16","'LINE","'invollinesi","'26.56648445"
"'16","'LINE","'Georges MOUGEOT","'99.56108093"
