'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'communautaire l'ensemble de la voirie du territoire de la Communauté","'98.45829010"
"'1","'LINE","'d'Agglomération de Plaine Commune à compter du 1er janvier 2003,","'96.00325012"
"'1","'LINE","'Vu le décret n°2015-1659 du 11 décembre 2015, applicable au 1er","'96.38370514"
"'1","'LINE","'janvier 2016, transférant toutes les compétences et charges de la","'98.90426636"
"'1","'LINE","'Communauté d'Agglomération Plaine Commune à l'Etablissement Public","'97.59823608"
"'1","'LINE","'Territorial (EPT) Plaine Commune,","'98.93856049"
"'1","'LINE","'Considérant que le transfert de la voirie à Plaine Commune n'entraîne","'98.16917419"
"'1","'LINE","'pas de transfert des pouvoirs de police du maire,","'99.38481140"
"'1","'LINE","'Considérant que la Ville de Stains souhaite restreindre le stationnement","'99.16655731"
"'1","'LINE","'des poids lourds uniquement dans les emplacements materialisés au sol","'98.47940063"
"'1","'LINE","'sur la ZAC de la Cerisaie sur la commune de Stains,","'98.23603058"
"'1","'LINE","'Mairie BP 73","'93.14877319"
"'1","'LINE","'01.49.71.82.27","'93.51365662"
"'1","'LINE","'93241 STAINS CEDEX","'98.18354797"
"'1","'LINE","'Fax : 01.49.71.82.88","'92.09262085"
"'1","'LINE","'www.ville-stains.fr","'97.70024872"
"'2","'LINE","'AVT N°2021066","'94.05921936"
"'2","'LINE","'Considérant qu'il est nécessaire de réglementer le stationnement des","'98.36898804"
"'2","'LINE","'véhicules afin d'assurer la sécurité des usagers du domaine public.","'99.24771881"
"'2","'LINE","'ARRÊTE","'95.08176422"
"'2","'LINE","'ARTICLE UN : Le stationnement ne sera autorisé aux poids lourds que sur les zones de","'98.70421600"
"'2","'LINE","'livraison matérialisés au sol. En dehors de ces emplacements le stationnement sera interdit","'99.02523804"
"'2","'LINE","'à tous les poids lourds de plus de 3,5 tonnes.","'98.22034454"
"'2","'LINE","'Tout véhicule en infraction sera enlevé. Le non respect de cette disposition expose","'98.74226379"
"'2","'LINE","'l'auteur à une contravention, et à la mise en fourrière du véhicule gênant en vertu de","'98.94321442"
"'2","'LINE","'l'article R.417-10 du code de la route.","'98.88851166"
"'2","'LINE","'ARTICLE DEUX : Toutes les mesures devront être prises par les entreprises situées dans la","'98.59893036"
"'2","'LINE","'ZAC de la Cerisaie afin d'informer tous les prestataires de la nouvelle reglementation en","'98.49272156"
"'2","'LINE","'vigeur prise en matiere de stationnement sur la ZAC de la Cerisaie.","'97.09838104"
"'2","'LINE","'ARTICLE TROIS : Dit que les infractions aux dispositions du présent arrêté seront constatées","'98.49626923"
"'2","'LINE","'par des procès-verbaux et les contrevenants seront poursuivis conformément aux textes","'98.94445038"
"'2","'LINE","'législatifs et réglementaires en vigueur.","'97.21098328"
"'2","'LINE","'ARTICLE QUATRE : La direction générale des services de la commune, le commissariat de","'98.70001984"
"'2","'LINE","'police de Stains/Pierrefitte et la police municipale sont chargés, chacun en ce qui le","'98.64736176"
"'2","'LINE","'concerne, de l'exécution du présent arrêté.","'95.94390106"
"'2","'LINE","'ARTICLE CINQ : Conformément aux articles R421-1 et suivants du Code de Justice","'98.73691559"
"'2","'LINE","'Administrative, le présent arrêté peut faire l'objet d'un recours contentieux","'98.71887970"
"'2","'LINE","'devant le Tribunal Administratif de Montreuil (93) dans un délai de deux mois à","'99.44519043"
"'2","'LINE","'compter de l'accomplissement des formalités de publicité.","'98.11168671"
"'2","'LINE","'Il est également possible de former un recours gracieux auprès de l'auteur de la décision.","'98.46727753"
"'2","'LINE","'Cette démarche prolonge le délai de recours contentieux qui doit être introduit dans les","'99.14293671"
"'2","'LINE","'deux mois qui suivent la réponse. L'absence de réponse au terme de deux mois vaut","'99.02530670"
"'2","'LINE","'décision implicite de rejet.","'98.83592224"
"'2","'LINE","'ARTICLE SIX : AMPLIATION du présent arrêté sera adressée :","'97.28443909"
"'2","'LINE","'A la brigade des sapeurs-pompiers de Paris,","'98.70375824"
"'2","'LINE","'Au commissariat de Stains/Pierrefitte,","'97.79312897"
"'2","'LINE","'Aux services municipaux concernés,","'96.78733826"
"'2","'LINE","'Aux prestataires.","'97.88967133"
"'2","'LINE","'Stains, le 26/02/2021","'99.56764221"
"'2","'LINE","'LE MAIRE,","'98.59154510"
"'2","'LINE","'Azzedine TAII","'63.01061630"
"'2","'LINE","'DE","'87.18409729"
"'2","'LINE","'STAINS","'67.21556854"
"'2","'LINE","'Azzédine TAIBI","'96.69526672"
"'2","'LINE","'Maire","'99.15868378"
"'2","'LINE","'STAINS","'86.60002136"
"'2","'LINE","'Azzédiné TAIBI","'67.72296143"
"'2","'LINE","'Conseller Départemental","'62.06868362"
"'2","'LINE","'Vice-president de Plaine Commune","'88.01432037"
"'2","'LINE","'Maire","'77.28857422"
"'2","'LINE","'Départemental","'75.18946838"
"'2","'LINE","'Vice-president de Commune","'71.97817993"
"'2","'LINE","'SEINE-SAINT:D,","'30.13442993"
