'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'stationnement des cars scolaires, au droit du numéro 59 rue Jean Longuet.","'98.30566406"
"'1","'LINE","'CONSIDÉRANT l'avis favorable de Madame le Directeur Général des Services Techniques.","'96.59086609"
"'1","'LINE","'ARRÊTE","'84.61374664"
"'1","'LINE","'ARTICLE L'arrêté n° 199 du 31 mai 2007 est abrogé.","'95.80427551"
"'2","'LINE","'Suite de l'arrêté n° 397","'95.29616547"
"'2","'LINE","'Folio n°12-","'92.55171204"
"'2","'LINE","'ARTICLE 2 Une zone est créée, au droit du numéro 59 rue Jean Longuet","'98.02800751"
"'2","'LINE","'réservée à l'arrêt des véhicules utilisés pour la livraison à la cantine","'98.54084778"
"'2","'LINE","'scolaire de l'école Pierre Brossolette.","'95.10417938"
"'2","'LINE","'affectée au stationnement, pour les cars scolaires, tous les jours de l'année.","'97.16391754"
"'2","'LINE","'ARTICLE 3 :","'91.37509155"
"'2","'LINE","'L'arrêt et le stationnement seront interdits et considérés comme gênant à tous","'98.01351166"
"'2","'LINE","'les véhicules, tous les jours de l'année, excepté les véhicules affectés à la","'97.80465698"
"'2","'LINE","'livraison ou l'enlèvement de marchandises pour les cantines ainsi qu'aux cars","'98.71923065"
"'2","'LINE","'scolaires.","'92.24391937"
"'2","'LINE","'ARTICLE 4","'93.13151550"
"'2","'LINE","'Le moteur des véhicules doit être arrêté pendant toute la durée des opérations.","'99.00010681"
"'2","'LINE","'En cas d'absence d'opération de manutention, le conducteur s'expose à une","'98.52662659"
"'2","'LINE","'verbalisation et à une mise en fourrière de son véhicule.","'97.25209808"
"'2","'LINE","'Le conducteur doit rester à proximité de son véhicule de manière à pouvoir le","'98.62672424"
"'2","'LINE","'déplacer, le cas échéant.","'92.20078278"
"'2","'LINE","'ARTICLE 5","'92.48786926"
"'2","'LINE","'Les infractions au présent arrêté seront constatées et poursuivies","'98.83035278"
"'2","'LINE","'conformément aux dispositions de l'article R 417-10 du Code de la Route :","'97.88353729"
"'2","'LINE","'Tout stationnement contraire aux dispositions du présent arrêté est puni de","'99.24942017"
"'2","'LINE","'l'amende prévue pour les contraventions de deuxième classe.","'97.83222961"
"'2","'LINE","'ARTICLE 6","'95.78130341"
"'2","'LINE","'Ces dispositions seront matérialisées par un marquage au sol et par des","'99.04579163"
"'2","'LINE","'panneaux réglementaires mis en place par les Services Techniques de la","'99.29776764"
"'2","'LINE","'Commune.","'76.05021667"
"'2","'LINE","'ARTICLE 7 :","'92.96430206"
"'2","'LINE","'Copie du présent arrêté sera affichée dans les périmètres concernés.","'98.14100647"
"'2","'LINE","'ARTICLE 8 Madame le Directeur Général des Services Techniques, Messieurs le","'97.48401642"
"'2","'LINE","'Commissaire Principal de Police, le Responsable de la Police Municipale sont","'99.51928711"
"'2","'LINE","'chargés chacun en ce qui les concerne de l'exécution du présent arrêté.","'97.38255310"
"'2","'LINE","'ARTICLE 9","'92.27260590"
"'2","'LINE","'Le présent arrêté sera notifié à :","'96.27625275"
"'2","'LINE","'* Monsieur le Commissaire Principal de Police.","'97.32389832"
"'2","'LINE","'* Le Responsable de la Police Municipale.","'98.33954620"
"'2","'LINE","'* L'association Valentin Hauy Journal Audio.","'91.79870605"
"'2","'LINE","'Fait à Châtenay-Malabry, le 8 août 2012","'98.74309540"
"'2","'LINE","'ARRÊTÉ","'83.55087280"
"'2","'LINE","'Pour le Maire","'99.48088837"
"'2","'LINE","'Reçu en Préfecture le","'98.19007874"
"'2","'LINE","'Par ordre du tableau","'98.83890533"
"'2","'LINE","'Publié ou notifié le : 13 of eac","'84.29912567"
"'2","'LINE","'Le Troisième Adjoint","'93.66815186"
"'2","'LINE","'Certifié exécutoire par le Maire","'97.94329834"
"'2","'LINE","'En application de la loi n° 82.213","'96.97136688"
"'2","'LINE","'Jean-Louis SICART","'95.74747467"
"'2","'LINE","'du 2 mars 1982","'99.46885681"
"'2","'LINE","'Pour ampliation","'96.32748413"
"'2","'LINE","'Le Directeur Général Adjoins","'91.61363220"
"'2","'LINE","'Bernard TUGENE","'94.67962646"
