'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'de collecte des ordures ménagères et les véhicules de voirie peuvent être conduits sur","'98.77513123"
"'2","'LINE","'la partie gauche de la chaussée à condition que la vitesse soit ramenée à celle","'99.20404816"
"'2","'LINE","'d'hommes au pas.","'96.92507935"
"'2","'LINE","'Lorsque les circonstances l'imposent, les véhicules en infraction peuvent être déplacés","'97.71075439"
"'2","'LINE","'et enlevés aux risques de leur propriétaire (article R417-10 du code de la route).","'99.21016693"
"'2","'LINE","'Dispositions diverses.","'91.54418945"
"'2","'LINE","'Dans les voies ouvertes à la circulation publique, il est interdit","'98.56666565"
"'2","'LINE","'De faire réparer ou de réparer une partie quelconque d'un véhicule, sauf cas de","'98.75563812"
"'2","'LINE","'force majeure,","'96.49077606"
"'2","'LINE","'De procéder au lavage d'un véhicule aussi bien sur la chaussée que sur le trottoir","'98.97945404"
"'2","'LINE","'ou sur un lieu de stationnement,","'98.64628601"
"'2","'LINE","'De créer, conformément à l'article L412-1 du code de la route, par un artifice","'98.31594849"
"'2","'LINE","'quelconque, un obstacle à la libre circulation des véhicules.","'97.58327484"
"'2","'LINE","'Pour faciliter les travaux de réparation ou d'entretien de la voirie, en surface, en sous-","'98.83575439"
"'2","'LINE","'sol, comme en élévation, la circulation et/ou le stationnement des véhicules pourront","'98.57346344"
"'2","'LINE","'être réduits ou interdits. Ces dispositions ne concernent pas les travaux à entreprendre","'97.69194794"
"'2","'LINE","'par un particulier ou pour le compte d'un particulier. Les demandes établies par les","'99.00051117"
"'2","'LINE","'concessionnaires de la voirie ne sont exécutoires qu'après autorisation du Maire et sur","'98.39097595"
"'2","'LINE","'visa des Services de Police.","'97.96201324"
"'2","'LINE","'Article 2 Stationnement unilatéral alterné (art. R417-2 du code de la route).","'97.62985992"
"'2","'LINE","'Le stationnement des véhicules dans les voies de la commune n'est autorisé que du","'99.27606201"
"'2","'LINE","'côté des numéros impairs du 1er au 15 du mois et du côté des numéros pairs du 16 à la","'98.01022339"
"'2","'LINE","'fin du mois, sauf dispositions contraires.","'96.23790741"
"'2","'LINE","'Le changement de côté s'opère le dernier jour de chacune de ces deux périodes entre","'99.20182037"
"'2","'LINE","'20 heures 30 et 21 heures.","'95.63445282"
"'2","'LINE","'Article 3 Stationnement abusif (art. R417-12 du code de la route).","'97.99578857"
"'2","'LINE","'Il est interdit de laisser abusivement un véhicule en stationnement sur une route.","'95.85829926"
"'2","'LINE","'Est considéré comme abusif le stationnement ininterrompu d'un véhicule en un même","'98.57371521"
"'2","'LINE","'point de la voie publique ou de ses dépendances, pendant une durée excédant sept","'98.79218292"
"'2","'LINE","'jours ou pendant une durée inférieure mais excédant celle qui est fixée par arrêté de","'99.00169373"
"'2","'LINE","'l'autorité investie du pouvoir de police. En zone réglementée à durée limitée ou en","'98.67217255"
"'2","'LINE","'stationnement payant, le stationnement d'un véhicule devient abusif dès qu'il dépasse","'98.56398773"
"'2","'LINE","'le temps réglementaire.","'94.57606506"
"'2","'LINE","'2","'96.78242493"
"'3","'LINE","'Article 4 Stationnement des résidences mobiles (art. R417-10 du code de la route)","'97.73741150"
"'3","'LINE","'Le stationnement des résidences mobiles sur le territoire de la commune est interdit et","'98.68839264"
"'3","'LINE","'considéré comme gênant, en dehors des emplacements qui leurs sont réservés.","'96.63242340"
"'3","'LINE","'Article","'99.51638794"
"'3","'LINE","'5 Arrêt et stationnement en zone régiementée à durée limitée (art. R417-3 du code de","'95.03142548"
"'3","'LINE","'la route).","'98.24132538"
"'3","'LINE","'Les zones réglementées à durée limitée sont instaurées afin de faciliter l'accès aux","'97.83390808"
"'3","'LINE","'commerces de la ville ou aux bâtiments et services publics et afin d'éviter le phénomène","'97.89585114"
"'3","'LINE","'de voitures ventouses.","'96.70293427"
"'3","'LINE","'Les conducteurs devront apposer un dispositif de contrôle agréé placé à l'avant du","'98.19837189"
"'3","'LINE","'véhicule en stationnement, et sur la face interne ou à proximité immédiate du pare-brise,","'96.87931061"
"'3","'LINE","'si celui-ci en est muni, de manière à pouvoir être, dans tous les cas, facilement consulté,","'96.91623688"
"'3","'LINE","'sans que le personnel affecté à la surveillance de la voie publique ait à s'engager sur la","'97.12438202"
"'3","'LINE","'chaussée.","'82.18136597"
"'3","'LINE","'Passé la durée de stationnement maximale autorisée, si le véhicule n'est pas remis dans","'97.77542114"
"'3","'LINE","'le flot de la circulation, le stationnement est considéré comme abusif (R417-12 du Code","'98.01835632"
"'3","'LINE","'la Route).","'96.88828278"
"'3","'LINE","'Zones réglementées à durée limitée à 1h30 (zone bleue) du lundi au samedi de 09h00 à","'97.71141052"
"'3","'LINE","'19h00","'99.49763489"
"'3","'LINE","'Boulevard d'Alsace, de la rue de Saint-Germain à la rue Raoul Dautry.","'97.96351624"
"'3","'LINE","'Rue Paul Bloch, au droit du cimetière.","'93.93380737"
"'3","'LINE","'Rue Boieldieu, sur toute sa longueur.","'96.70979309"
"'3","'LINE","'Rue Aristide Briand, du boulevard Clémenceau à la rue Vignon, aux emplacements","'97.92379761"
"'3","'LINE","'matérialisés.","'88.03543091"
"'3","'LINE","'Rue Carnot, de la rue Pasteur à l'avenue Foch.","'97.14438629"
"'3","'LINE","'Rue Thibault Chabrand, de la rue Gabriel Péri à la rue Daguerre.","'97.13386536"
"'3","'LINE","'Boulevard Clémenceau, de l'avenue Foch à la rue Aristide Briand, aux","'96.35124969"
"'3","'LINE","'emplacements matérialisés.","'92.47410583"
"'3","'LINE","'Parking Square Daguerre, rue Gabriel Péri.","'96.16706085"
"'3","'LINE","'Parking des Deux Cedres, avenue du Docteur Flament.","'90.64925385"
"'3","'LINE","'Place de l'Eglise, rue Gabriel Péri.","'92.03645325"
"'3","'LINE","'Avenue du Docteur Flament, sur toute sa longueur, aux emplacements matérialisés.","'97.11427307"
"'3","'LINE","'Avenue Foch, sur toute sa longueur, aux emplacements matérialisés.","'96.23868561"
"'3","'LINE","'Rue Charles Fourier, de la rue de Saint-Germain à la rue de Chatou.","'97.33822632"
"'3","'LINE","'Rue Gallieni, sur toute sa longueur, aux emplacements matérialisés.","'95.54935455"
"'3","'LINE","'Boulevard Joffre, pour la partie comprise entre la rue de Sartrouville et la rue de","'98.23732758"
"'3","'LINE","'Paris","'98.79190826"
"'3","'LINE","'Avenue du Général Lecierc, sur toute sa longueur, aux emplacements matérialisés.","'91.86911011"
"'3","'LINE","'Avenue de la Libération, sur toute sa longueur, aux emplacements matérialisés.","'96.63966370"
"'3","'LINE","'Parking Montalant, rue Montalant","'98.39609528"
"'3","'LINE","'Parking et place du 11 novembre.","'94.92717743"
"'3","'LINE","'Rue Pasteur, sur toute sa longueur, entre le boulevard Clémenceau et la rue Carnot.","'96.41785431"
"'3","'LINE","'Rue Gabriel Péri, du n° 38 à la rue Louis Gonse, y compris le parking situé au","'96.25925446"
"'3","'LINE","'123/125.","'82.34608459"
"'3","'LINE","'3","'96.45191193"
"'4","'LINE","'Parking de la Poste, rue Carnot.","'98.72712708"
"'4","'LINE","'Rue de Saint-Germain, du boulevard d'Alsace à la place Edouard Imbs, aux","'97.59375000"
"'4","'LINE","'emplacements matérialisés.","'92.64670563"
"'4","'LINE","'Rue du Général Sarrail, de la rue de Saint-Germain à la rue de Strasbourg, aux","'98.95513916"
"'4","'LINE","'emplacements matérialisés","'98.13026428"
"'4","'LINE","'Rue de Sartrouville, sur toute sa longueur.","'97.94145966"
"'4","'LINE","'Place Pierre Sémard, sauf les emplacements taxis et réservés à la SNCF.","'98.45688629"
"'4","'LINE","'Rue de Strasbourg, du boulevard de Lorraine à la rue du Général Sarrail et du","'98.46173859"
"'4","'LINE","'boulevard de Lorraine à la rue du Professeur Vaillant.","'98.95247650"
"'4","'LINE","'Rue Vignon, de la rue Aristide Briand à l'avenue de la Libération.","'98.16205597"
"'4","'LINE","'Rue Villebois-Mareuil, sur toute sa longueur.","'98.15312958"
"'4","'LINE","'Des emplacements sont réservés, les jours de marchés, aux véhicules des commerçants,","'97.50942993"
"'4","'LINE","'sur le parking avenue Emelie, dans la partie prévue à leur usage et rue Francis Carton,","'96.51580811"
"'4","'LINE","'Les commerçants doivent garer leurs véhicules de façon à ne pas gêner l'accès des","'96.76297760"
"'4","'LINE","'clients du marché et dans tous les cas, à une distance de 300 mètres du périmètre du","'99.16069031"
"'4","'LINE","'marché.","'60.45710373"
"'4","'LINE","'L'utilisation du parking de la mairie par les commerçants est formellement interdite. Le","'98.78176117"
"'4","'LINE","'non-respect des emplacements de stationnement sera verbalisé par la Police Municipale.","'99.18710327"
"'4","'LINE","'Zones réglementées à durée limitée à 1h30 (zone bleue) le samedi de 09h00 à 12h30 :","'98.02571106"
"'4","'LINE","'Avenue Maurice Berteaux, de la rue Thibault Chabrand à l'entrée du parking de la","'99.13340759"
"'4","'LINE","'Mairie, le samedi de 09h00 à 12h30.","'97.02310944"
"'4","'LINE","'Parking de la Mairie, y compris la rampe de sortie, au droit de l'entrée de l'hôtel de","'99.07323456"
"'4","'LINE","'ville donnant sur l'avenue Maurice Berteaux, le samedi de 09h00 à 12h30.","'98.83443451"
"'4","'LINE","'Zones réglementées à durée limitée à 1h30 (zone bleue) le samedi de 09h30 à 12h30","'98.71620178"
"'4","'LINE","'Le stationnement sera autorisé sur le terrain de sport de l'école de l'avenue","'99.25442505"
"'4","'LINE","'Maurice Berteaux les samedis matins de 07 h00 à 14h00.","'97.38932037"
"'4","'LINE","'Sur le terrain de sports de l'école Maurice Berteaux, les samedis de 09h30 à","'99.18069458"
"'4","'LINE","'12h30.","'79.01340485"
"'4","'LINE","'Zones réglementées à durée limitée à 1h30 (zone bleue) le mercredi et le samedi de","'98.26193237"
"'4","'LINE","'09h00 à 12h30 :","'96.12485504"
"'4","'LINE","'Rue Pierre Brossolette, entre la rue Aristide Briand et l'avenue de la Libération, le","'98.96398163"
"'4","'LINE","'mercredi et le samedi de 09h00 à 12h30.","'98.39620209"
"'4","'LINE","'Zones réglementées à durée limitée à 1h30 (zone bleue) le mercredi et le samedi de","'98.86444092"
"'4","'LINE","'08h00 à 12h00 :","'96.53738403"
"'4","'LINE","'Avenue Maurice Berteaux, sur les emplacements matérialisés, dans la partie","'98.29647827"
"'4","'LINE","'comprise entre l'accès au parking de la Mairie et la rue Pierre Brossolette, les","'98.97816467"
"'4","'LINE","'mercredis et samedis matins de 08h00 à 12h00.","'97.90805817"
"'4","'LINE","'Zones réglementées à durée limitée à 4h00 (zone orange) du lundi au samedi de 08h00","'98.47296143"
"'4","'LINE","'à 20h00","'98.54451752"
"'4","'LINE","'Place des Arts, sur les deux parkings","'99.44581604"
"'4","'LINE","'Parking rue des Carrières","'99.41046906"
"'4","'LINE","'Impasse de Chatou","'98.17980194"
"'4","'LINE","'Place Imbs, du n° 3 au n° 5","'91.14618683"
"'4","'LINE","'4","'98.51963043"
"'5","'LINE","'Avenue des frères Lumière, pour la partie comprise entre l'avenue Louis Hayet et","'97.81314087"
"'5","'LINE","'les rues Jules Verne et Thomas Edison","'99.24674988"
"'5","'LINE","'Voie des Moulins Sud, côté impair dans la partie comprise entre la rue Charles","'98.99884796"
"'5","'LINE","'Fourrier et la rue de Chatou","'99.11592102"
"'5","'LINE","'Rue Pasteur sur toute la longueur, entre le boulevard Clémenceau et la rue Carnot","'98.20248413"
"'5","'LINE","'Article","'98.84257507"
"'5","'LINE","'6 : Arrêt et stationnement en zone de stationnement payant (art. R417-6 du code de la","'97.14096069"
"'5","'LINE","'route).","'98.28525543"
"'5","'LINE","'Les zones payantes sont instaurées afin de faciliter l'accès aux commerces de la ville,","'98.15156555"
"'5","'LINE","'à la gare SNCF et afin d'éviter le phénomène de voitures ventouses.","'98.00819397"
"'5","'LINE","'Le ticket (dispositif de contrôle agréé) devra être placé à l'avant du véhicule en","'97.93230438"
"'5","'LINE","'stationnement, et sur la face interne ou à proximité immédiate du pare-brise, si celui-ci","'97.38206482"
"'5","'LINE","'en est muni, de manière à pouvoir être, dans tous les cas, facilement consulté, sans que","'97.64116669"
"'5","'LINE","'le personnel affecté à la surveillance de la voie publique ait à s'engager sur la chaussée.","'97.52735138"
"'5","'LINE","'Tarification et aires de stationnement payantes","'96.70648956"
"'5","'LINE","'Sur les aires de stationnement suivantes :","'97.06305695"
"'5","'LINE","'Parking SNCF, rue de Nancy.","'95.14895630"
"'5","'LINE","'Rue de Nancy, des deux côtés, entre la rue de Saint-Germain jusqu'à la sortie du","'98.46563721"
"'5","'LINE","'parking de Nancy et le long du parking SNCF dit de Nancy .","'97.06699371"
"'5","'LINE","'Parking de la rue de Reims.","'96.09319305"
"'5","'LINE","'Rue de Reims, du côté des numéros pairs.","'93.80644989"
"'5","'LINE","'Parking Joffre, à l'angle du boulevard Joffre et de la rue Malibran.","'97.81788635"
"'5","'LINE","'Rue du Général Sarrail, dans la partie comprise entre la rue de Strasbourg et la rue","'97.88682556"
"'5","'LINE","'de Saint-Germain.","'94.31862640"
"'5","'LINE","'Le stationnement est payant du lundi au vendredi, de 07 heures à 17 heures et le mode","'98.21778107"
"'5","'LINE","'de tarification est défini comme suit","'99.16620636"
"'5","'LINE","'Résidents","'99.08102417"
"'5","'LINE","'Non Cormeillais","'95.67791748"
"'5","'LINE","'Cormeillais","'95.15184784"
"'5","'LINE","'Demi-journée","'97.41498566"
"'5","'LINE","'3,50 €","'75.68059540"
"'5","'LINE","'1,50 €","'79.61794281"
"'5","'LINE","'(5 heures glissantes)","'95.61652374"
"'5","'LINE","'Journée","'97.77072906"
"'5","'LINE","'6,50 €","'66.77968597"
"'5","'LINE","'2,50 €","'73.34928131"
"'5","'LINE","'Semaine","'96.52923584"
"'5","'LINE","'25,00 €","'65.18963623"
"'5","'LINE","'8,00 €","'75.18573761"
"'5","'LINE","'Mois","'99.19577026"
"'5","'LINE","'27,00 €","'70.81790924"
"'5","'LINE","'Pour les résidents Cormeillais, les tickets horodateurs arboreront l'immatriculation du","'97.06275177"
"'5","'LINE","'véhicule. En cas de non-concordance entre le numéro du ticket et celui du véhicule,","'97.53437042"
"'5","'LINE","'il","'92.14614105"
"'5","'LINE","'sera considéré en infraction au regard de l'article R417-6 du code de la route","'98.40621948"
"'5","'LINE","'(stationnement non payé).","'96.33316040"
"'5","'LINE","'La carte résident délivrée aux Cormeillais sur justificatif de domicile (taxe d'habitation)","'97.88127899"
"'5","'LINE","'est gratuite lors de la première délivrance mais payante en cas de perte ou de vol. Tarif","'97.97533417"
"'5","'LINE","'6€.","'92.01030731"
"'5","'LINE","'5","'96.71686554"
"'6","'LINE","'Sur les aires de stationnement suivantes","'99.38246155"
"'6","'LINE","'Parking des Courçons, rue Gabriel Péri.","'95.89457703"
"'6","'LINE","'Le stationnement est payant du lundi au samedi, de 9 heures à 19 heures et le mode de","'99.33498383"
"'6","'LINE","'tarification est défini comme suit :","'97.36750031"
"'6","'LINE","'30 premières minutes gratuites de 09h00 à 14h00","'99.07343292"
"'6","'LINE","'30 premières minutes gratuites de 14h00 à 19h00","'98.75091553"
"'6","'LINE","'20 minutes : 0,20 €","'94.08917999"
"'6","'LINE","'40 minutes : 0,40 €","'94.75886536"
"'6","'LINE","'50 minutes 0,60 €","'96.86181641"
"'6","'LINE","'- 60 minutes : 0,80 €","'92.79444122"
"'6","'LINE","'70 minutes : 1,00 €","'94.57815552"
"'6","'LINE","'80 minutes 1,20€","'87.63192749"
"'6","'LINE","'90 minutes : 1,40 €","'85.92730713"
"'6","'LINE","'100 minutes : 1,60 €","'87.16114807"
"'6","'LINE","'110 minutes 1,80 €","'90.94432831"
"'6","'LINE","'120 minutes : 2,00 €","'85.74331665"
"'6","'LINE","'Article","'99.77012634"
"'6","'LINE","'7 : Arrêt ou stationnement gênant sur un emplacement réservé aux véhicules utilisés","'96.87499237"
"'6","'LINE","'par les personnes à mobilité réduite (art. R417-11 du code de la route).","'99.09478760"
"'6","'LINE","'Des emplacements de stationnement sont réservés aux personnes à mobilité réduite","'99.01674652"
"'6","'LINE","'titulaires de la carte de stationnement pour personnes handicapées définie par l'article","'99.15708160"
"'6","'LINE","'L241-3-2 du code de l'action sociale et des familles.","'98.66352844"
"'6","'LINE","'Le stationnement de tout autre véhicule à ces emplacements est considéré comme","'99.07016754"
"'6","'LINE","'gênant, conformément à l'article R417-11 du code de la route.","'94.56867218"
"'6","'LINE","'La mise en fourrière peut être prescrite si le conducteur est absent ou refuse de faire","'98.82003021"
"'6","'LINE","'cesser l'infraction.","'93.35464478"
"'6","'LINE","'Toutes personnes à mobilité réduite possédant une carte pourra se stationner sur toutes","'99.19252014"
"'6","'LINE","'les places de stationnement ouvertes au public dans la commune, et ce, à titre gratuit","'99.40090942"
"'6","'LINE","'et sans limitation de la durée de stationnement.","'98.25857544"
"'6","'LINE","'Place des Arts (5 places).","'99.44507599"
"'6","'LINE","'Rue Jean Bart (1 place) au 7bis.","'98.49554443"
"'6","'LINE","'Rue Paul Belmondo (2 places).","'98.82621002"
"'6","'LINE","'Rue Pierre Brossolette, face au n° 23 (2 places).","'94.28518677"
"'6","'LINE","'Parking au droit du Beffroi (1 place).","'99.29129791"
"'6","'LINE","'Sur le parking du centre commercial les allées de Cormeilles","'99.26188660"
"'6","'LINE","':","'84.84575653"
"'6","'LINE","'30 places au droit du magasin Castorama ,","'95.64472198"
"'6","'LINE","'04 places au droit du magasin Lidl ,","'94.81913757"
"'6","'LINE","'03 places au droit du restaurant le Royal Cormeilles ,","'96.67043304"
"'6","'LINE","'05 places au droit du magasin Besson Chaussures ,","'96.40598297"
"'6","'LINE","'03 places au droit du magasin Maxi Toys ,","'95.36161804"
"'6","'LINE","'02 places au droit du magasin Kiabi ,","'95.89852905"
"'6","'LINE","'03 places au droit de l'ancien magasin XXL .","'95.94250488"
"'6","'LINE","'Théâtre du Cormier, 123 rue de Saint-Germain (3 places).","'98.59364319"
"'6","'LINE","'Rue Thibault Chabrand, devant école maternelle face au N° 17 (1 place).","'96.94749451"
"'6","'LINE","'Rue Thibault Chabrand, à hauteur du Château Lamazière au N° 27 (1 place)","'96.58898163"
"'6","'LINE","'Parking des Courçons, rue Gabriel Péri (2 places).","'97.98740387"
"'6","'LINE","'Parking square Daguerre, rue Gabriel Péri (2 places).","'98.83630371"
"'6","'LINE","'Au droit de la salle Dullin, avenue Émelie (1 place).","'98.09272003"
"'6","'LINE","'6","'99.40096283"
"'7","'LINE","'Avenue Émelie (3 places).","'96.65207672"
"'7","'LINE","'Salle des Fêtes rue Emy-les-Prés (2 places).","'97.38223267"
"'7","'LINE","'Cité des Fleurs, sur le côté droit de la voie de circulation (1 place).","'98.99733734"
"'7","'LINE","'Avenue Louis Hayet, au droit du Collège (2 places).","'98.98812866"
"'7","'LINE","'Place Edouard Imbs, au droit du n° 5 (2 places).","'95.63809967"
"'7","'LINE","'Parking rue Jean Jaurès, à l'angle avec l'avenue Maurice Berteaux (2 places).","'96.33750153"
"'7","'LINE","'Parking Joffre, angle RD392 (1 place).","'98.60583496"
"'7","'LINE","'Parking de la Mairie (2 places).","'99.15640259"
"'7","'LINE","'Parking de Nancy (1 places).","'99.17993164"
"'7","'LINE","'Place du 11 Novembre (1 place).","'99.38230896"
"'7","'LINE","'Rue du Noyer de l'Image, parking de l'école (2 places).","'96.31114960"
"'7","'LINE","'Parking de la Poste, rue Carnot (1 place).","'99.07012939"
"'7","'LINE","'Parking de Reims (3 places).","'99.25704193"
"'7","'LINE","'Rue Auguste Renoir, au droit du n° 1 (1 place).","'96.44052124"
"'7","'LINE","'Place Pierre Sémard, le long de la façade de la Gare SNCF (2 places).","'98.76512909"
"'7","'LINE","'Parking du complexe Léo Tavarez (2 places).","'98.35327148"
"'7","'LINE","'Rue Jean-Martin Viez (1 place).","'98.79508209"
"'7","'LINE","'Article","'99.66043091"
"'7","'LINE","'8 : Arrêt et stationnement gênant sur voie désignée par arrêté et dûment signalés par","'97.11302185"
"'7","'LINE","'panneaux (art. R417-10 du code de la route).","'99.30554199"
"'7","'LINE","'La mise en fourrière peut être prescrite si le conducteur est absent ou refuse de faire","'98.85781860"
"'7","'LINE","'cesser l'infraction.","'95.09059906"
"'7","'LINE","'Rue des Alluets, des deux côtés de la voie sur 50 mètres à partir du boulevard","'99.20455933"
"'7","'LINE","'Clémenceau.","'85.13984680"
"'7","'LINE","'Rue des Alluets, face à l'impasse, sur 8 mètres à droite par rapport à l'entrée de la","'98.21276093"
"'7","'LINE","'propriété du n° 9.","'92.51752472"
"'7","'LINE","'Boulevard d'Alsace côté des numéros pairs, de la rue de Saint-Germain à l'entrée","'97.83106995"
"'7","'LINE","'du parking de l'immeuble Ecole Alsace-Lorraine (arrêt toléré de 15 minutes).","'98.72783661"
"'7","'LINE","'Boulevard d'Alsace, de la cité des Fleurs au n° 38 inclus.","'96.28707886"
"'7","'LINE","'Boulevard d'Alsace, côté des numéros impairs, du n° 1 au n° 15 inclus.","'95.37154388"
"'7","'LINE","'Route d'Argenteuil, du rond-point du 08 mai à la rue Jules Ferry en dehors des","'98.61632538"
"'7","'LINE","'emplacements matérialisés.","'93.48377228"
"'7","'LINE","'Route d'Argenteuil, du côté des numéros impairs, sur une distance de 120 mètres","'98.31722260"
"'7","'LINE","'à partir du rond-point du 08 mai.","'97.69651794"
"'7","'LINE","'Rue de l'Avenir, en dehors des emplacements matérialisés.","'96.86716461"
"'7","'LINE","'Rue Jean Bart, des deux côtés, du carrefour avec la rue Charles Fourier à l'entrée","'98.78328705"
"'7","'LINE","'du n° 3 et à l'entrée du n° 10.","'94.41968536"
"'7","'LINE","'Rue Jean Bart, à l'angle de la façade de la Société Générale donnant sur l'avenue","'98.74654388"
"'7","'LINE","'Louis Hayet.","'98.59542847"
"'7","'LINE","'Rue Jean Bart, en dehors des emplacements matérialisés en chicanes de part et","'99.16709900"
"'7","'LINE","'d'autre de la chaussée.","'94.43322754"
"'7","'LINE","'Chemin Bas des Indes dans la partie comprise entre la rue des Acacias et le N° 12","'97.90749359"
"'7","'LINE","'du Chemin du Bas des Indes en dehors des emplacements matérialisés du côté","'99.18303680"
"'7","'LINE","'impair.","'97.91604614"
"'7","'LINE","'Rue de la Batailie, sur l'flot central situé entre la route d'Argenteuil et la rue des","'94.85262299"
"'7","'LINE","'Sablons, sauf arrêt toléré 5 minutes pour consulter le plan de la ville et le panneau","'98.51846313"
"'7","'LINE","'administratif.","'93.67672729"
"'7","'LINE","'7","'97.27266693"
"'8","'LINE","'Rue de la Bataille, côté des numéros impairs de la rue La Fontaine au numéro 19","'99.19133759"
"'8","'LINE","'inclus.","'93.45538330"
"'8","'LINE","'Avenue Maurice Berteaux, en dehors des emplacements, de la rue Emelie à l'entrée","'98.71890259"
"'8","'LINE","'du parking de la mairie.","'93.84178925"
"'8","'LINE","'Avenue Maurice Berteaux, de l'entrée du parking de la mairie à la rue Pierre","'99.10292053"
"'8","'LINE","'Brossolette, les mercredis de 05h00 à 08h00 et de 12h00 à 15h00 et les samedis de","'98.93004608"
"'8","'LINE","'05h00 à 15h00.","'94.61372375"
"'8","'LINE","'Avenue Maurice Berteaux, sur le terrain de sports de l'école Maurice Berteaux, sauf","'98.86859894"
"'8","'LINE","'les lundis, mardis, jeudis, vendredis de 15h30 à 16h00 et les mercredis de 13h15 à","'99.10137939"
"'8","'LINE","'13h45.","'91.70024872"
"'8","'LINE","'Avenue Maurice Berteaux, Passage donnant au groupe scolaire Maurice Berteaux","'99.20899200"
"'8","'LINE","'I et ll.","'69.18438721"
"'8","'LINE","'Avenue Maurice Berteaux, sur l'ensemble du parvis devant la mairie ainsi que sur","'99.07615662"
"'8","'LINE","'la voie longeant le château Lamazière et l'espace situé en contrebas de la place","'98.91114807"
"'8","'LINE","'Charles de Gaulle, sauf aux véhicules municipaux et aux véhicules assurant les","'99.17937469"
"'8","'LINE","'livraisons au château Lamazière ou à la mairie.","'94.57851410"
"'8","'LINE","'Sente des Biaunes, des deux côtés, de la rue de la Guiblette au numéro 14 inclus.","'98.32728577"
"'8","'LINE","'Sente des Biaunes, du côté impair, à partir du n° 38 jusqu'au bout de la sente.","'97.82106781"
"'8","'LINE","'Sente des Biaunes, du côté pair du n° 16 au n° 38.","'95.59605408"
"'8","'LINE","'Rue Boieldieu, de l'allée Cogis au n° 21.","'96.00015259"
