'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'(R417.6 du code de la route).","'99.75211334"
"'1","'LINE","'ARTICLE 4","'93.00685883"
"'1","'LINE","'STATIONNEMENT RÉSERVÉ AUX VÉHICULES DE LIVRAISON","'97.67604828"
"'1","'LINE","'Un emplacement de stationnement est réservé aux véhicules de livraison","'99.19527435"
"'1","'LINE","'effectuant la desserte au droit :","'96.64019012"
"'1","'LINE","'du n°4 de la rue du Général-Leclero sur 15 mètres,","'92.22298431"
"'1","'LINE","'du n°35 de la rue du Général-Leclerc sur 10 mètres.","'93.76489258"
"'1","'LINE","'La durée du stationnement est limitée à trente minutes et est contrôlée au moyen","'98.94870758"
"'1","'LINE","'d'un disque horaire placé derrière le véhicule (R417-10 du code de la route).","'98.94707489"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'96.78897858"
"'1","'LINE","'Hôtel","'96.51634979"
"'1","'LINE","'de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax 01 60 89 71 01","'91.43098450"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'87.15747833"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE","'91.60699463"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.91097260"
"'2","'LINE","'CORBEIL-ESSONNES","'78.32536316"
"'2","'LINE","'G04","'99.62630463"
"'2","'LINE","'RUE DU GÉNÉRAL-LECLERC","'90.09414673"
"'2","'LINE","'ARRÊTÉ N° 2019/737","'71.31221771"
"'2","'LINE","'ARTICLE 5","'93.83914948"
"'2","'LINE","'SENS INTERDIT DE CIRCULATION","'98.22420502"
"'2","'LINE","'La voie est en sens interdit dans la partie comprise entre la rue Félicien-Rops et la","'99.16078186"
"'2","'LINE","'rue du Maréchal-de-Lattre-de-Tassigny, dans le sens de la rue du Maréchal-de-","'96.47637177"
"'2","'LINE","'Lattre-de-Tassigny vers la rue Félicien-Rops (R412-28 du code de la route).","'98.10530090"
"'2","'LINE","'ARTICLE 6","'94.30996704"
"'2","'LINE","'STOP","'99.88982391"
"'2","'LINE","'Tout conducteur doit marquer un temps d'arrêt à la limite de la chaussée abordée","'98.95209503"
"'2","'LINE","'avec l'avenue de Chantemerle. Il doit ensuite céder le passage aux véhicules","'98.38066101"
"'2","'LINE","'circulant sur l'autre ou les autres routes et ne s'y engager qu'après s'être assuré","'99.05448914"
"'2","'LINE","'qu'il peut le faire sans danger (R415-6 du code de la route).","'99.13330841"
"'2","'LINE","'ARTICLE 7","'93.87366486"
"'2","'LINE","'STATIONNEMENT HANDICAPÉ","'96.56430054"
"'2","'LINE","'Est considéré comme gênant tout arrêt ou stationnement d'un véhicule sur","'98.52643585"
"'2","'LINE","'l'emplacement réservé aux véhicules portant une carte de mobilité inclusion","'98.84913635"
"'2","'LINE","':","'84.94857788"
"'2","'LINE","'au droit du n° 12,","'95.15628815"
"'2","'LINE","'au droit du n° 18,","'95.53804779"
"'2","'LINE","'au droit du n°41,","'95.97207642"
"'2","'LINE","'et sur le parking en vis-à-vis de l'avenue Carnot, (deux emplacements)","'98.55893707"
"'2","'LINE","'de la rue du Général-Leclerc,","'95.57942200"
"'2","'LINE","'(R417-11 du code de la route).","'99.53077698"
"'2","'LINE","'ARTICLE 8 :","'91.25765228"
"'2","'LINE","'Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'97.30943298"
"'2","'LINE","'ARTICLE 9","'93.25708008"
"'2","'LINE","'Le directeur général des services municipaux, la commissaire de police, le","'99.06832886"
"'2","'LINE","'directeur municipal de la sécurité et le chef de la police municipale de la","'99.40847778"
"'2","'LINE","'commune de Corbeil-Essonnes sont chargés, chacun en ce qui le concerne, de","'98.08958435"
"'2","'LINE","'l'exécution du présent arrêté.","'94.68875885"
"'2","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart.","'95.10482025"
"'2","'LINE","'Fait à Corbeil-Essonnes, le","'97.26890564"
"'2","'LINE","'25 FEV. 2019","'94.36279297"
"'2","'LINE","'Pour Maira et per délégation","'81.28277588"
"'2","'LINE","'Addition","'16.84839058"
"'2","'LINE","'délégué","'28.18193817"
"'2","'LINE","'2015 cuardo","'10.49167633"
"'2","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours formé contre le présent arrêté pendant un délai de","'95.93830109"
"'2","'LINE","'deux mois commençant à courir à compter de la plus tardive des dates suivantes","'97.54222870"
"'2","'LINE","'date de sa réception en préfecture du département de l'Essonne","'97.84540558"
"'2","'LINE","'date de sa publicité.","'97.26935577"
"'2","'LINE","'Dans ce même délai, un recours gracieux peut être déposé devant l'autorité administrative, cette démarche suspendant le délai de recours contentieux qui recommencera à courir soit","'96.70951080"
"'2","'LINE","'à compter de la notification de la réponse de l'autorité administrative","'98.28841400"
"'2","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'96.10252380"
"'2","'LINE","'Page 2","'98.45581055"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'97.89989471"
"'2","'LINE","'Hôtel","'97.23097992"
"'2","'LINE","'de","'99.62937164"
"'2","'LINE","'Ville","'98.90956116"
"'2","'LINE","'2, place Galignani","'98.10997772"
"'2","'LINE","'91108 Corbeil-Essonnes Cedex Tél 01 60 89 71 79 Fax 01 60 89 71 01","'87.22121429"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'84.58934784"
