'Page Number,'Type,'Text,'Confidence Score % (Line),
"'3","'LINE","'Côté pair entre la Rue du Lac et un point situé à 30 mètres après le","'94.49098969"
"'3","'LINE","'débouché de la rue Grange Fontenelle et sur les parcmètres aménagés","'92.60749817"
"'3","'LINE","'côté impair.","'95.47660065"
"'3","'LINE","'- Rue de Marnes","'97.62663269"
"'3","'LINE","':","'96.41526031"
"'3","'LINE","'. Coté impair entre le N° 17 et le N° 39 et sur les parkings aménagés.","'93.05432129"
"'3","'LINE","'- Avenue Halphen :","'96.22618103"
"'3","'LINE","'coté pair au delà du N° 4","'89.19131470"
"'3","'LINE","'- Avenue Thierry :","'96.44853210"
"'3","'LINE","'côté pair, sur les emplacement aménagés à cet effet.","'94.78401184"
"'3","'LINE","'- Rue Corot :","'96.47406769"
"'3","'LINE","'. côté pair","'82.55204010"
"'3","'LINE","'- Avenue Balzac :","'96.15965271"
"'3","'LINE","'. côtés pair et impair sur les parkings aménagés ou marqués au sol.","'95.94362640"
"'3","'LINE","'.","'81.47550964"
"'3","'LINE","'Côtés impair à partir du N° 11","'93.14249420"
"'3","'LINE","'- Rue Jules Poussin","'97.35491943"
"'3","'LINE","':","'91.34062958"
"'3","'LINE","'.","'85.52310944"
"'3","'LINE","'Côtés impair","'94.63787079"
"'3","'LINE","'- Chemin Desvallières :","'87.28986359"
"'3","'LINE","'Côté impair, mais sur les emplacements aménagés, entre la rue de la Justice","'90.51686859"
"'3","'LINE","'et le N° 13","'95.69610596"
"'3","'LINE","'- Rue de Sèvres :","'91.35193634"
"'3","'LINE","'Côté pair, entre la limite Sud-Est du Stade et la rue du Cottage","'96.74201965"
"'3","'LINE","'- Rue Pradier :","'95.41831970"
"'3","'LINE","'.","'83.55940247"
"'3","'LINE","'Côté pair de la rue de Saint-Cloud au N° 23","'95.49496460"
"'3","'LINE","'Côté impair du N° 25 à l'Avenue Gambetta","'90.67793274"
"'3","'LINE","'- Chemin des closeaux :","'96.35945129"
"'3","'LINE","'Côté pair","'85.82242584"
"'4","'LINE","'.4.","'91.31184387"
"'4","'LINE","'- Rue de la Sablière","'94.47202301"
"'4","'LINE","'Côté pair","'87.24211121"
"'4","'LINE","'ARTICLE 6 - Le stationnement des véhicules de tourisme est toléré sur le trottoir côté","'94.58139038"
"'4","'LINE","'pair de la Rue de Versailles entre la rue du Lac et la limite d'agglomé-","'95.06740570"
"'4","'LINE","'ration, dans la limite des marques apposées sur le sol desdits trottoirs.","'96.65422058"
"'4","'LINE","'ARTICLE 7 - Stationnement unilatéral alterné","'93.35794067"
"'4","'LINE","':","'88.09767914"
"'4","'LINE","'Le stationnement unilatéral alterné est institué à titre permanent toute","'95.98367310"
"'4","'LINE","'l'année sur les voies suivantes :","'96.13198853"
"'4","'LINE","'Avenue Gambetta : de l'entrée du Parc de Saint-Cloud jusqu'à la rue","'92.74437714"
"'4","'LINE","'Pradier","'99.21271515"
"'4","'LINE","'rue de la Côte d'Argent : de la rue de Sèvres jusqu'à la rue de la","'96.46835327"
"'4","'LINE","'Sablière","'80.25086212"
"'4","'LINE","'Rue des Bois","'99.52993774"
"'4","'LINE","'Avenue Legeay","'98.59580994"
"'4","'LINE","'Rue de la Prairie","'99.24794769"
"'4","'LINE","'Rue du Cottage","'99.45111847"
"'4","'LINE","'Rue de la Justice","'99.29802704"
"'4","'LINE","'Rue Bourlon Clauzel","'92.48545837"
"'4","'LINE","'ce stationnement s'effectue du ler au 15 de chaque mois du côté des numéros","'94.09271240"
"'4","'LINE","'impairs des immeubles bordant la rue et du 16 au dernier jour du mois du","'99.41190338"
"'4","'LINE","'côté des numéros pairs.","'95.73371887"
"'4","'LINE","'Le changement de côté s'opère le dernier jour de chacune de ces deux périodes","'97.28742981"
"'4","'LINE","'entre 20 h. 30 et 21 heures.","'94.25937653"
"'4","'LINE","'ARTICLE 8 - Stationnement des taxis et autobus urbains :","'97.15629578"
"'4","'LINE","'Des emplacements sont en permanence réservés par marquage de la chaussée er","'95.49543762"
"'4","'LINE","'apposition d'une signalisation appropriée en faveur des taxis et véhicules","'98.52649689"
"'4","'LINE","'de transport en commun.","'94.10589600"
"'4","'LINE","'ARTICLE 9","'98.95101929"
"'4","'LINE","'-","'85.79732513"
"'4","'LINE","'Des emplacements payants délimités par marquage des chaussées, trottoirs","'95.89033508"
"'4","'LINE","'et autres dépendances du domaine public routier, sont mis à la disposition","'98.24844360"
"'4","'LINE","'des usagers pour le stationnement de leurs véhicules.","'94.60041809"
"'4","'LINE","'Leur localisation et les conditions de leur utilisation sont définies aux","'97.78302765"
"'4","'LINE","'articles ci-après:","'88.70179749"
"'4","'LINE","'a) 167 places de stationnement payant sont délimitées sur la chaussée er","'97.36582184"
"'4","'LINE","'parkings longitudinaux des voies suivantes:","'90.89813995"
"'4","'LINE","'- 87 places rue de Saint-Cloud","'96.67369080"
"'4","'LINE","'- 8 places rue Corot à proximité du débouché sur la rue de Saint-Clouc","'93.56098175"
"'4","'LINE","'- 9 places avenue Balzac à proximité du débouché sur la rue de","'94.94235229"
"'4","'LINE","'Saint-Cloud","'97.61191559"
"'4","'LINE","'- 4 places rue de Marnes","'94.73221588"
"'4","'LINE","'- 20 places rue de Versailles","'95.15161896"
"'4","'LINE","'- 7 places rue de la Ronce","'97.23468018"
"'4","'LINE","'- 10 places rue Grange Fontenelle","'96.93106842"
"'4","'LINE","'90 places de stationnement payant sont délimitées sur la place de","'98.99555969"
"'4","'LINE","'l'Eglise (à l'exception du parvis de l'Eglise réservé à la circulation","'94.01344299"
"'4","'LINE","'des piétons).","'80.83373260"
"'4","'LINE","'Le stationnement sur ces emplacements ne peut excéder 1 h 30. Il est","'95.77082062"
"'4","'LINE","'subordonné à l'acquittement d'un droit de 0,50 Frs. pour toute OCCU-","'94.55155945"
"'4","'LINE","'pation d'une durée d'une demi-heure ou fraction d'une demi-heure.","'93.97387695"
"'4","'LINE","'Les usagers sont toutefois autorisés à acquitter en une seule fois le","'97.92671204"
"'4","'LINE","'droit correspondant à une occupation de 90 minutes.","'97.78427124"
"'5","'LINE","'.5.","'92.42926788"
"'5","'LINE","'c) le stationnement dans le parking public souterrain est subordonné","'96.62874603"
"'5","'LINE","'à l'acquittement d'un droit fixe de 1,00 F pour la durée de l'ouverture","'97.02477264"
"'5","'LINE","'donc de 7 h à 20 h, sauf les mardi et vendredi matins entre 7 h et 13 h","'95.79278564"
"'5","'LINE","'où la durée de stationnement est limitée à 1 h 30 pour 1,00 F. Le station-","'96.57774353"
"'5","'LINE","'nement y est gratuit le dimanche pendant les heures d'ouverture, de 7 h","'97.45449829"
"'5","'LINE","'à 13 h.","'83.53956604"
"'5","'LINE","'d) Les droits de stationnement sont normalement perçus pour les périodes","'98.27925110"
"'5","'LINE","'d'occupation comprises entre 9 h et 12 h et entre 14 h et 19 h pour","'98.51032257"
"'5","'LINE","'les parkings extérieurs.","'88.11965942"
"'5","'LINE","'Ils ne sont pas perçus les dimanches et jours fériés. Les emplacements","'97.28771210"
"'5","'LINE","'de parkings de la Place de l'Eglise sont réservés aux commerçants du","'96.47440338"
"'5","'LINE","'marché le mardi et vendredi matins et les droits de stationnement ne","'98.55092621"
"'5","'LINE","'sont pas perçus entre 7 h et 15 h.","'97.26870728"
"'5","'LINE","'e) Le recouvrement des droits prévus aux paragraphes ci-dessus est assuré","'96.39466095"
"'5","'LINE","'au moyen :","'95.51940918"
"'5","'LINE","'d'horloges horodatrices pour les emplacements situés Place du Marché","'96.23896790"
"'5","'LINE","'et dans les parkings souterrains","'99.38903046"
"'5","'LINE","'de parcmetres installés à raison d'un pour deux places de stationnement","'94.32713318"
"'5","'LINE","'ARTICLE","'99.52751160"
"'5","'LINE","'10","'99.33386993"
"'5","'LINE","'Les droits de stationnement n'entrainent en aucun cas une obligation de","'98.76470184"
"'5","'LINE","'gardiennage à la charge de la Commune qui n'est pas responsable des détério-","'98.43531036"
"'5","'LINE","'rations, vols ou autres accidents dont pourraient être victimes les proprié-","'95.41497040"
"'5","'LINE","'taires et usagers des véhicules en stationnement dans les emplacements","'99.09983063"
"'5","'LINE","'payants.","'88.08950043"
"'5","'LINE","'ARTICLE 11 les interdictions et limitations énoncées aux articles qui précédent","'93.42401886"
"'5","'LINE","'feront l'objet d'une signalisation conforme aux prescriptions de l'Instruc-","'96.33187866"
"'5","'LINE","'tion Interministérielle sur la signalisation routière.","'87.13453674"
"'5","'LINE","'ARTICLE 12 Monsieur le Commissaire de Police, Monsieur le Chef de Brigade de Gendarmerie,","'96.58724213"
"'5","'LINE","'Monsieur l'Ingénieur Divisionnaire des T.P.E. ainsi que les gardes assermentés","'93.99110413"
"'5","'LINE","'sont chargés chacun en ce qui le concerne, de l'exécution du présent arrêté.","'93.41719055"
"'5","'LINE","'ARTICLE 13 Ampliation de la présente décision sera transmise à","'98.15526581"
"'5","'LINE","':","'85.62306976"
"'5","'LINE","'Monsieur le Sous Préfet de Boulogne Billancourt.","'96.41373444"
"'5","'LINE","'FAIT A VILLE-d'AVRAY, le 16 AVR. 1980","'90.68855286"
"'5","'LINE","'VII","'71.85631561"
"'5","'LINE","'la","'52.79157257"
"'5","'LINE","'15 JUIN 1980","'95.06214905"
"'5","'LINE","'le Maire,","'76.93213654"
"'5","'LINE","'Boulogne-Bi","'28.75981331"
"'5","'LINE","'lancourt","'39.76611328"
"'5","'LINE","'LE SOUS-PREFET","'26.39172745"
"'5","'LINE","'SBUS.","'59.82585526"
"'5","'LINE","'OF THE","'6.32814074"
"'5","'LINE","'BOULOGNE ILLANCOURT","'71.75763702"
"'5","'LINE","'DEPARTMENT","'10.34137344"
"'5","'LINE","'Bernard","'82.43722534"
"'5","'LINE","'MAILFAIT","'87.43403625"
