'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Article 13 Sens unique","'99.00929260"
"'2","'LINE","'Boulevard de Jardy (CD 182) sur toute la longueur.","'95.15771484"
"'2","'LINE","'La rue Gabriel Sommer est dotée d'un sens unique dans le sens des","'98.94825745"
"'2","'LINE","'Le stationnement est autorisé boulevard de la République et boulevard","'98.62299347"
"'2","'LINE","'numéros décroissants.","'85.07655334"
"'2","'LINE","'Raymond Poincaré (RN 307) sur les emplacements latéraux aménagés à cet","'94.65557098"
"'2","'LINE","'effet.","'92.39596558"
"'2","'LINE","'Article 14 Panneaux STOP","'94.87725830"
"'2","'LINE","'Article 9 Rues à stationnement réglementé","'96.32032013"
"'2","'LINE","'En vue d'assurer une sécurité accrue à certains carrefours réputés dange-","'98.16590118"
"'2","'LINE","'reux, des panneaux <STOP seront placés aux emplacements suivants","'90.79618835"
"'2","'LINE","'Le stationnement est interdit","'98.67449188"
"'2","'LINE","'1) A l'entrée du carrefour situé à l'extrémité de la rue de Versailles (côté","'96.98643494"
"'2","'LINE","'Rue Yves Cariou, des deux côtés.","'92.50538635"
"'2","'LINE","'avenue Thierry et rue Maurice Chevalier).","'98.44438171"
"'2","'LINE","'2) Au débouché de la rue Gabriel Sommer sur la rue G. et X. Schlumber-","'95.78739166"
"'2","'LINE","'Article 10 Stationnement place de la Mairie","'99.20398712"
"'2","'LINE","'ger (CD 407).","'96.30176544"
"'2","'LINE","'Le stationnement est autorisé uniquement pour les voitures de tourisme","'99.27025604"
"'2","'LINE","'3) Au débouché de la rue J. Minaud sur la rue G. Sommer.","'97.70672607"
"'2","'LINE","'et sur les parkings matérialisés ou signalisés.","'97.46442413"
"'2","'LINE","'4) Au débouché de l'avenue des Terrasses sur le boulevard de Jardy.","'98.57725525"
"'2","'LINE","'Seul l'arrêt des poids lourds et des cars est autorisé pendant le temps de","'98.80706024"
"'2","'LINE","'chargement et de déchargement.","'95.30047607"
"'2","'LINE","'Article 15","'99.31863403"
"'2","'LINE","'La réglementation portée dans le présent arrêté ne s'applique pas à l'inté-","'96.84887695"
"'2","'LINE","'Article 11","'99.32271576"
"'2","'LINE","'rieur du parc de St-Cloud (rue de la Porte Verte et allée de Marnes)","'98.31322479"
"'2","'LINE","'Le stationnement des autocars est autorisé dans le parking aménagé à cet","'98.64092255"
"'2","'LINE","'Dans la partie de la commune située dans le bois de Fausses-Reposes","'98.73307800"
"'2","'LINE","'effet route de l'Impératrice.","'92.98375702"
"'2","'LINE","'ainsi que dans les parties du territoire de la Commune constituées par","'99.07217407"
"'2","'LINE","'Le stationnement du car scolaire est autorisé dans le parking de la rue","'99.04822540"
"'2","'LINE","'Le parc privé de Marnes.","'97.09828186"
"'2","'LINE","'Yves Cariou.","'88.57833099"
"'2","'LINE","'Le domaine de la Marche.","'93.75778961"
"'2","'LINE","'Article 12 Sens interdit sauf aux riverains","'98.51736450"
"'2","'LINE","'Article 16 Police Sanctions Application","'99.46260071"
"'2","'LINE","'L'avenue du Bois pour des raisons de sécurité du car de ramassage sco-","'98.02819824"
"'2","'LINE","'Les infractions au présent règlement seront constatées et punies confor-","'98.25871277"
"'2","'LINE","'laire est interdite sauf aux riverains entre l'Avenue des Terrasses et le","'97.84083557"
"'2","'LINE","'mément à la législation en vigueur.","'93.45862579"
"'2","'LINE","'boulevard de Jardv dans le sens des numéros décroissants.","'96.56433868"
"'2","'LINE","'Les arrêtés précédents se rapportant au même objet sont annulés.","'97.02882385"
"'2","'LINE","'ARRÊTÉ DU 5 MARS 1985","'91.68334198"
"'2","'LINE","'Square Pasteur","'99.72539520"
"'2","'LINE","'Article premier","'99.74182129"
"'2","'LINE","'de pratiquer le camping.","'94.37699890"
"'2","'LINE","'L'entrée du square est interdite à tous véhicules à moteur y compris les","'97.57382202"
"'2","'LINE","'d'aliumer du feu.","'82.72627258"
"'2","'LINE","'deux roues (motocyclettes et vélos-moteur).","'88.31622314"
"'2","'LINE","'de tirer avec une arme quelconque. de lancer des pierres ou des mor-","'98.11553955"
"'2","'LINE","'ceaux de bois.","'95.41886902"
"'2","'LINE","'Article 2","'98.24637604"
"'2","'LINE","'de tuer ou dénicher des oiseaux.","'95.40135956"
"'2","'LINE","'L'entrée du square est interdite aux chevaux et poneys.","'97.05821991"
"'2","'LINE","'de faire usage d'instruments sonores et de se livrer à des jeux pouvant","'98.43563080"
"'2","'LINE","'géner les promeneurs ou provoquer des accidents.","'84.76984406"
"'2","'LINE","'Article 3","'97.33056641"
"'2","'LINE","'Il est interdit de laisser les animaux errer sans surveillance. Les chiens","'96.41122437"
"'2","'LINE","'doivent être tenus en laisse.","'94.34935760"
"'2","'LINE","'Article 7","'98.11133575"
"'2","'LINE","'Devant l'entrée du square. marquée par l'alignement des bornes et des","'98.35973358"
"'2","'LINE","'Article 4","'98.38845825"
"'2","'LINE","'chaînes. le stationnement des véhicules est autorisé exclusivement de part","'97.81030273"
"'2","'LINE","'Il est interdit de détériorer les plantations. les statues, les bancs. Les","'95.63146210"
"'2","'LINE","'et d'autre du passage central perpendiculairement au bâtiment communal","'98.19247437"
"'2","'LINE","'animaux doivent en être tenus à l'écart.","'94.58474731"
"'2","'LINE","'à l'ouest et au jardin attenant au pavillon des PTT à l'est.","'96.82730865"
"'2","'LINE","'Article 5","'98.26564026"
"'2","'LINE","'Article 8","'97.69358826"
"'2","'LINE","'Il est interdit de","'96.86621094"
"'2","'LINE","'déposer des déchets ou objets quelconques en dehors des corbeilles","'98.12518311"
"'2","'LINE","'Les contraventions au présent arrêté seront constatées par procès-","'97.49576569"
"'2","'LINE","'réservées à cet usage,","'89.54968262"
"'2","'LINE","'verbaux et poursuivies conformément aux lois.","'95.85925293"
"'2","'LINE","'9","'96.47138214"
