'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'93241 STAINS CEDEX","'98.08824158"
"'1","'LINE","'Fax 01.49.71.82.88","'97.75912476"
"'1","'LINE","'www.ville-stains.fr","'98.44163513"
"'2","'LINE","'AVT N°2020018","'92.78628540"
"'2","'LINE","'Considérant le programme des travaux jusqu'au jeudi 31 décembre 2020","'99.06137848"
"'2","'LINE","'à 0h00,","'84.11210632"
"'2","'LINE","'Considérant qu'il est nécessaire de réglementer la circulation et le","'98.10755920"
"'2","'LINE","'stationnement des véhicules afin d'assurer la sécurité des usagers du","'99.03271484"
"'2","'LINE","'domaine public.","'99.20948029"
"'2","'LINE","'ARRÊTE","'94.36924744"
"'2","'LINE","'ARTICLE UN : Les véhicules exploités par l'EPT Plaine Commune ainsi que tous les","'98.05002594"
"'2","'LINE","'prestataires sont autorisés à circuler en derogation aux articles 1 et 2 de l'arrêté","'98.38449097"
"'2","'LINE","'ministériel du 11 juillet 2011 relatif aux interdictions de circulation générales et","'99.45344543"
"'2","'LINE","'complementaires des vehicules de transport de marchandises de plus de 3,5 tonnes","'99.48107910"
"'2","'LINE","'de","'99.76947784"
"'2","'LINE","'PTAC.","'98.11410522"
"'2","'LINE","'ARTICLE DEUX Cette dérogation est accordée pour tous les travaux sur les voies publiques","'99.34356689"
"'2","'LINE","'de la commune de Stains.","'98.46595764"
"'2","'LINE","'Le poids, la largeur et, la longueur des éléments transportés, sont conformes au code de la","'98.69419098"
"'2","'LINE","'route.","'99.33141327"
"'2","'LINE","'L'autorisation est valable du jeudi 30 janvier 2020 au jeudi 31 décembre 2020 à minuit.","'99.18116760"
"'2","'LINE","'ARTICLE TROIS : Le responsable du véhicule doit pourvoir justifier, en cas de contrôle,","'96.66992950"
"'2","'LINE","'auprès des agents de l'autorité compétente, de la conformité du transport effectué au","'98.40472412"
"'2","'LINE","'regard des dispositions de la presente dérogation.","'99.16614532"
"'2","'LINE","'Une copie du present arrêté doit se trouver à bord du véhicule, accompagné de l'arrêté","'98.62023926"
"'2","'LINE","'annuel.","'99.56947327"
"'2","'LINE","'ARTICLE QUATRE : Toutes les mesures devront être prises pour protéger les usagers du","'97.97544861"
"'2","'LINE","'domaine public au droit des travaux. Les restrictions de circulation seront annoncées aux","'98.95648956"
"'2","'LINE","'usagers par une signalisation verticale appropriée, située de part et d'autre de la zone","'98.85655975"
"'2","'LINE","'concernée, conformément à la réglementation en vigueur, implantée et entretenue par","'97.86827850"
"'2","'LINE","'l'EPT Plaine Commune et tous les prestataires.","'98.36552429"
"'2","'LINE","'ARTICLE CINQ : Dit que les infractions aux dispositions du présent arrêté seront constatées","'98.29656982"
"'2","'LINE","'par des procès-verbaux et les contrevenants seront poursuivis conformément aux textes","'97.32038116"
"'2","'LINE","'législatifs et réglementaires en vigueur.","'97.20596313"
"'2","'LINE","'ARTICLE SIX : La direction générale des services de la commune, le commissariat de police","'98.30732727"
"'2","'LINE","'de Stains/Pierrefitte et la police municipale sont chargés, chacun en ce qui le concerne,","'98.35722351"
"'2","'LINE","'de l'exécution du présent arrêté.","'96.32987976"
"'2","'LINE","'ARTICLE SEPT : Conformément aux articles R421-1 et suivants du Code de Justice","'98.51998901"
"'2","'LINE","'Administrative, le présent arrêté peut faire l'objet d'un recours contentieux devant le","'98.65546417"
"'2","'LINE","'Tribunal Administratif de Montreuil (93) dans un délai de deux mois à compter de","'99.25800323"
"'2","'LINE","'l'accomplissement des formalités de publicité.","'97.82321167"
"'3","'LINE","'AVT N°2020018","'90.93594360"
"'3","'LINE","'Il est également possible de former un recours gracieux auprès de l'auteur de la décision.","'98.50997162"
"'3","'LINE","'Cette démarche prolonge le délai de recours contentieux qui doit être introduit dans les","'99.02255249"
"'3","'LINE","'deux mois qui suivent la réponse. L'absence de réponse au terme de deux mois vaut","'98.93020630"
"'3","'LINE","'décision implicite de rejet.","'93.96178436"
"'3","'LINE","'ARTICLE HUIT : AMPLIATION du présent arrêté sera adressée :","'98.10958862"
"'3","'LINE","'A la brigade des sapeurs-pompiers de Paris,","'98.65637970"
"'3","'LINE","'Au commissariat de Stains/Pierrefitte,","'97.80469513"
"'3","'LINE","'Aux services municipaux concernés,","'96.67922211"
"'3","'LINE","'Aux prestataires.","'97.90501404"
"'3","'LINE","'Stains, le 28/01/2020","'99.21110535"
"'3","'LINE","'FOR","'18.19456482"
"'3","'LINE","'*","'85.75481415"
"'3","'LINE","'LE MAIRE,","'97.75606537"
"'3","'LINE","'*","'92.82565308"
"'3","'LINE","'SECURITY","'11.23488045"
"'3","'LINE","'Azzedine TAIBI","'93.65422821"
"'3","'LINE","'Q","'18.95456696"
"'3","'LINE","'30","'85.48140717"
