'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'pourront faire l'objet d'une mise en fourrière dans les conditions fixées par l'article 325-1 et 325-2","'98.92116547"
"'2","'LINE","'du code de la route.","'98.84444427"
"'2","'LINE","'Article 5","'97.45384216"
"'2","'LINE","'Toute contravention au présent arrêté sera constatée et poursuivie conformément aux lois et","'98.62972260"
"'2","'LINE","'règlements en vigueur.","'95.88858795"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à :","'96.95596313"
"'2","'LINE","'Madame le Commissaire de Police de Guyancourt","'99.34970856"
"'2","'LINE","'Monsieur le chef du Centre de Secours Principal de Montigny-le-Bretonneux","'98.59291077"
"'2","'LINE","'Monsieur le Président de Saint Quentin-en-Yvelines","'98.79554749"
"'2","'LINE","'Monsieur le Directeur des Services Techniques","'98.96529388"
"'2","'LINE","'qui sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'96.67327881"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours contentieux devant le Tribunal Administratif de","'98.75978088"
"'2","'LINE","'Versailles, dans un délai de deux mois à compter de la présente notification (ou publication selon","'98.45088959"
"'2","'LINE","'la nature de l'acte). Dans ce même délai, il peut également faire l'objet d'un recours gracieux","'97.93529510"
"'2","'LINE","'auprès de l'auteur de la présente décision. En cas de rejet du recours gracieux par une décision","'97.68679810"
"'2","'LINE","'expresse, ou par une décision implicite de rejet résultant du silence gardé par l'administration","'98.13354492"
"'2","'LINE","'pendant un délai de deux mois, cette décision et le rejet du recours gracieux peuvent faire l'objet","'98.97462463"
"'2","'LINE","'d'un recours contentieux devant le Tribunal Administratif de Versailles pendant un nouveau délai","'98.91345215"
"'2","'LINE","'de deux mois courant, soit à compter de la notification de la décision expresse de rejet, soit de la","'98.74238586"
"'2","'LINE","'date d'intervention de la décision implicite de rejet.","'98.04066467"
"'2","'LINE","'Fait à Montigny-le-Bretonneux,","'94.76345825"
"'2","'LINE","'Le","'97.19483185"
"'2","'LINE","'01 JUIL. 2016","'89.47769165"
"'2","'LINE","'Le Maire,","'96.83441162"
"'2","'LINE","'Président de Saint-Quentin-en-Yvelines","'96.66305542"
"'2","'LINE","'MONTIGNY.","'29.76238441"
"'2","'LINE","'de","'86.21290588"
"'2","'LINE","'Nalide","'11.04032707"
"'2","'LINE","'DEPARTMENT","'14.23175526"
"'2","'LINE","'Conseiller Départemental,","'92.47756958"
"'2","'LINE","'*","'86.81167603"
"'2","'LINE","'(Yvelines)","'86.64959717"
"'2","'LINE","'Michel LAUGIER","'99.39146423"
"'2","'LINE","'Acte rendu exécutoire par","'98.52118683"
"'2","'LINE","'Transmission Préfecture le Non applicable","'98.70738983"
"'2","'LINE","'Affichage/Publication le","'95.89471436"
"'2","'LINE","'01 JUIL. 2016","'91.53724670"
"'2","'LINE","'Arrêté n° 2016/ 1317","'86.47391510"
"'2","'LINE","'3/2","'99.32489777"
