'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'dans la rue Geneviève Anthonioz De Gaulle, sauf aux véhicules de service et de livraison,","'98.72157288"
"'2","'LINE","'de","'99.87674713"
"'2","'LINE","'secours et de déménagement justifiant d'une dérogation.","'97.90432739"
"'2","'LINE","'ARTICLE 4 Le débouché de la rue Geneviève Anthonioz De Gaulle sur l'avenue du Général","'97.05107117"
"'2","'LINE","'Leclerc RD30 s'effectue au moyen d'une signalisation lumineuse tricolore.","'97.68717194"
"'2","'LINE","'ARTICLE 5 Un ralentisseur de type plateau traversant est aménagé dans la rue","'98.38558197"
"'2","'LINE","'Geneviève Anthonioz De Gaulle au droit de la rue Paul Langevin, un deuxième dans le","'98.28026581"
"'2","'LINE","'prolongement du mail Maurice de Fontenay, côté Nord du parc de loisirs, et un troisième","'99.11598206"
"'2","'LINE","'à","'98.39958954"
"'2","'LINE","'hauteur de la place Miriam Makeba.","'97.88778687"
"'2","'LINE","'Un ralentisseur est implanté dans le prolongement du mail Maurice de Fontenay, côté Sud du","'99.23064423"
"'2","'LINE","'parc de loisirs.","'96.63016510"
"'2","'LINE","'ARTICLE 6 L'arrêt et le stationnement est interdit dans la rue Geneviève Anthonioz De Gaulle,","'98.07897949"
"'2","'LINE","'sauf sur les places réservées à cet effet dans le parc de stationnement à proximité du mail","'99.19888306"
"'2","'LINE","'Maurice de Fontenay, ainsi que sur les places matérialisées par un marquage au sol sur la","'99.32560730"
"'2","'LINE","'chaussée, sauf aux véhicules de service et de secours.","'98.61991119"
"'2","'LINE","'3 places sont réservées aux véhicules de personnes en situation de handicap dans le parc de","'99.32552338"
"'2","'LINE","'stationnement à proximité du mail Maurice de Fontenay.","'99.02116394"
"'2","'LINE","'ARTICLE 7 : La signalisation réglementaire est mise en place par le service Voirie et Réseaux","'97.95349121"
"'2","'LINE","'de Plaine Commune, Unité Territoriale de La Courneuve.","'97.21800995"
"'2","'LINE","'ARTICLE 8: Toutes les infractions au présent arrêté seront constatées par procès-verbaux et","'98.91831970"
"'2","'LINE","'les contrevenants poursuivis conformément à la loi.","'97.91453552"
"'2","'LINE","'ARTICLE 9 Les agents de la voie publique sont chargés de l'application du présent arrêté","'98.66795349"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de la Courneuve.","'98.46388245"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'98.44640350"
"'2","'LINE","'La Courneuve, le 21 janvier 2015","'97.91759491"
"'2","'LINE","'DUY","'11.35968208"
"'2","'LINE","'DEPARTMENT","'13.52795219"
"'2","'LINE","'Le Maire","'98.23342896"
"'2","'LINE","'Gilles Poux","'99.03732300"
"'2","'LINE","'93","'84.84778595"
"'2","'LINE","'""","'54.70370483"
"'2","'LINE","'Vice-Président de Plaine Commune","'99.07853699"
