'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'remplacement.","'97.41460419"
"'2","'LINE","'4.","'99.26132202"
"'2","'LINE","'Photocopie du certificat d'immatriculation (carte grise) au nom du professionnel libéral domicilié","'97.83326721"
"'2","'LINE","'à Ivry, Paris ou en petite couronne (Hauts-de-Seine, Scine-Saint-Denis, Val-de-Marne)","'96.17216492"
"'2","'LINE","'Professions de santé en établissement (société, association, structure hospitalière ou médico-","'97.47397614"
"'2","'LINE","'sociale)","'97.77661896"
"'2","'LINE","'1. Extrait d'identification du répertoire national des entreprises de moins de 3 mois, délivré par","'98.85397339"
"'2","'LINE","'l'INSEE dont l'identifiant APE de l'établissement figure dans la liste des codes NAF en annexe","'98.74184418"
"'2","'LINE","'2. Copie de la publication de la déclaration de création de l'association en Préfecture portant","'99.34100342"
"'2","'LINE","'mention de l'activité pour les associations","'99.10736084"
"'2","'LINE","'Extrait Kbis de moins de 3 mois délivré par le greffe du Tribunal de commerce (à commander sur","'99.39891052"
"'2","'LINE","'www.infogreffe.fr) pour les salariés d'une structure privée","'98.54072571"
"'2","'LINE","'3.","'98.76530457"
"'2","'LINE","'Attestation sur l'honneur du responsable de l'établissement que le véhicule faisant l'objet de la","'98.85849762"
"'2","'LINE","'demande est principalement utilisé pour effectuer des déplacements pour des soins à domicile","'99.26739502"
"'2","'LINE","'4.","'99.18413544"
"'2","'LINE","'Photocopie du certificat d'immatriculation au nom de l'établissement ou de son responsable","'98.89512634"
"'2","'LINE","'domicilié à Ivry, Paris ou en petite couronne (Hauts-de-Seine, Scine-Saint-Denis, Val-de-Marne).","'95.58917236"
"'2","'LINE","'b)","'99.73857117"
"'2","'LINE","'Le nombre de cartes d'ayant-droit ""Professionnel Mobile"" délivré est au maximum","'98.68756104"
"'2","'LINE","'de 2 pour tout établissement de moins de 5 salariés","'99.16684723"
"'2","'LINE","'de 4 pour tout établissement entre 5 et 10 salariés","'99.13137817"
"'2","'LINE","'au-delà, d'une carte supplémentaire dans la limite d'une par tranches de 10 salariés","'98.83486938"
"'2","'LINE","'supplémentaires.","'94.57557678"
"'2","'LINE","'c) La carte d'ayant-droit professionnel sera apposée, aux côtés d'un disque européen de","'97.91697693"
"'2","'LINE","'stationnement, derrière le pare-brise avant du véhicule côté trottoir de façon à ce qu'elle soit lisible","'98.44335175"
"'2","'LINE","'de l'extérieur.","'84.84326935"
"'2","'LINE","'d) Tarif et durée de validité de la carte d'ayant-droit professionnel 10 € valable 12 mois","'97.51213837"
"'2","'LINE","'Ce tarif donne droit à UN changement de carte gratuit par an, qu'il s'agisse d'un duplicata pour perte,","'98.93344879"
"'2","'LINE","'d'un changement d'immatriculation ou de domicile. Tout changement de carte supplémentaire en","'97.81623840"
"'2","'LINE","'cours d'année sera facturé 5€, sans recul de la date de validité de la carte.","'98.54222870"
"'2","'LINE","'e)","'92.05204010"
"'2","'LINE","'La carte ""Professionnel Mobile"" donne accès à un forfait mensuel ou annuel permettant de","'98.97525024"
"'2","'LINE","'stationner sans prendre de ticket à l'horodateur","'98.82756805"
"'2","'LINE","'en zone orange pour 2h30 (contrôle par disque)","'98.71126556"
"'2","'LINE","'en zones verte et beige sur toute la plage horaire autorisée.","'98.82759094"
"'2","'LINE","'f)","'97.03191376"
"'2","'LINE","'La carte ""Professionnel de la santé et des services à la personne dispensant des soins ou des","'98.85034180"
"'2","'LINE","'services à domicile"" donne accès à une période de gratuité de 2 heures sur toutes les places de","'99.05029297"
"'2","'LINE","'stationnement payant (contrôle par disque) et au-delà au forfait annuel ou mensuel associé à la","'98.71666718"
"'2","'LINE","'carte Professionnel mobile .","'85.71487427"
"'3","'LINE","'IVRY","'95.37242126"
"'3","'LINE","'ARTICLE 2 :","'93.71720886"
"'3","'LINE","'S/SEINE","'45.13284683"
"'3","'LINE","'RAPPELLE les tarifs suivants :","'97.28513336"
"'3","'LINE","'-","'86.46807861"
"'3","'LINE","'Forfait de Post-Stationnement applicable : 25€.","'95.84574127"
"'3","'LINE","'-","'86.18076324"
"'3","'LINE","'Forfait mensuel Professionnel Mobile : 50 €.","'91.80168152"
"'3","'LINE","'-","'86.03936005"
"'3","'LINE","'Forfait annuel Professionnel Mobile : 500 €.","'96.31351471"
"'3","'LINE","'ARTICLE 3 :","'94.83719635"
"'3","'LINE","'INDIQUE que les contraventions aux dispositions du présent arrêté seront constatées par les agents","'99.31529999"
"'3","'LINE","'municipaux assermentés et poursuivies conformément aux textes en vigueur.","'96.64013672"
"'3","'LINE","'ARTICLE 4 :","'96.89465332"
"'3","'LINE","'AMPLIATION du présent arrêté sera adressée après publication à :","'97.96453094"
"'3","'LINE","'- Monsieur le Commissaire d'Ivry-sur-Seine,","'87.89846039"
"'3","'LINE","'- Monsieur l'Officier commandant la Brigade des Sapeurs-Pompiers d'Ivry s/Seine,","'96.91374969"
"'3","'LINE","'- LA POSTE d'Ivry-sur-Seine,","'93.12860107"
"'3","'LINE","'- Monsieur le Directeur du SAMU,","'96.58123779"
"'3","'LINE","'- VEOLIA Propreté,","'91.10955811"
"'3","'LINE","'- RATP,","'93.13079834"
"'3","'LINE","'- DTSP,","'93.63275909"
"'3","'LINE","'-","'86.45817566"
"'3","'LINE","'Conseil Départemental du Val-de-Marne -Direction des Transports, de la Voirie et des","'98.87023926"
"'3","'LINE","'Déplacements - Hôtel du Département - 94054 Créteil cedex.","'89.98549652"
"'3","'LINE","'FAIT EN MAIRIE, LE 25 JUIN 2018","'99.26050568"
"'3","'LINE","'Pour le Maire d'Ivry-sur-Seine","'88.98752594"
"'3","'LINE","'et par délégation","'99.00051880"
"'3","'LINE","'Stéphane Prat","'98.05212402"
"'3","'LINE","'Adjoint au Maire","'99.65378571"
"'3","'LINE","'PUBLIE PAR VOIE D'AFFICHAGE","'99.07160950"
"'3","'LINE","'LE 26 JUIN 2018","'99.72671509"
"'3","'LINE","'Pour extrait certifié conforme","'99.49514008"
"'3","'LINE","'au registre des arrêtés municipaux","'99.27835083"
"'3","'LINE","'LE MAIRE D'IVRY-SUR-SEINE","'92.62115479"
"'3","'LINE","'Pour le Maire, la Responsable du service","'99.60345459"
"'3","'LINE","'Déplacements Stationnement","'98.16172028"
"'3","'LINE","'Direction Esbaces Publics","'99.21988678"
"'3","'LINE","'D'IVRY-SUR.","'75.87808228"
"'3","'LINE","'N","'63.19095993"
"'3","'LINE","'283","'71.10152435"
"'3","'LINE","'Nathalie Leberthon","'99.66168213"
"'4","'LINE","'ANNEXE","'99.77172089"
"'4","'LINE","'Code NAF Libellé","'99.15977478"
"'4","'LINE","'Professionnels mobiles","'98.91132355"
"'4","'LINE","'23.19Z","'92.87300110"
"'4","'LINE","'Fabrication et façonnage d'autres articles en verre, y compris verre technique","'97.02903748"
"'4","'LINE","'28.22Z","'86.54232025"
"'4","'LINE","'Fabrication de matériel de levage et de manutention","'99.51578522"
"'4","'LINE","'31.09B","'95.92002869"
"'4","'LINE","'Fabrication d'autres meubles et industries connexes de l'ameublement","'98.90679932"
"'4","'LINE","'33.12Z","'63.38279724"
"'4","'LINE","'Réparation de machines et équipements mécaniques","'98.67684937"
"'4","'LINE","'43.21A","'95.93955994"
"'4","'LINE","'Travaux d'installation électrique dans tous locaux","'98.49246216"
"'4","'LINE","'43.21B","'95.14916992"
"'4","'LINE","'Travaux d'installation électrique sur la voie publique","'98.43337250"
"'4","'LINE","'43.22A","'94.80333710"
"'4","'LINE","'Travaux d'installation d'eau et de gaz en tous locaux","'99.40074921"
"'4","'LINE","'43.22B","'97.22975159"
"'4","'LINE","'Travaux d'installation d'équipements thermiques et de climatisation","'98.16917419"
"'4","'LINE","'43.29A","'96.98205566"
"'4","'LINE","'Travaux d'isolation","'98.15962982"
"'4","'LINE","'43.29B","'97.00848389"
"'4","'LINE","'Autres travaux d'installation n.c.a.","'97.36302948"
"'4","'LINE","'43.31Z","'90.37828064"
"'4","'LINE","'Travaux de plâtrerie","'99.11296082"
"'4","'LINE","'43.32A","'96.49858856"
"'4","'LINE","'Travaux de menuiserie bois et PVC","'99.24783325"
"'4","'LINE","'43.32B","'98.62554932"
"'4","'LINE","'Travaux de menuiserie métallique et serrurerie","'98.02596283"
"'4","'LINE","'43.32C","'74.36527252"
"'4","'LINE","'Agencement de lieux de vente","'99.77159882"
"'4","'LINE","'43.33Z","'77.64849854"
"'4","'LINE","'Travaux de revêtement des sols et des murs","'99.31878662"
"'4","'LINE","'43.34Z","'94.76734161"
"'4","'LINE","'Travaux de peinture et vitrerie","'99.52243805"
"'4","'LINE","'43.39A","'97.67031860"
"'4","'LINE","'Agencement de lieu de vente","'99.77287292"
"'4","'LINE","'43.39B","'96.99150085"
"'4","'LINE","'Travaux de finition","'99.64394379"
"'4","'LINE","'43.39Z","'97.64678192"
"'4","'LINE","'Autres travaux de finition","'99.62483978"
"'4","'LINE","'43.91A","'96.74328613"
"'4","'LINE","'Travaux de charpente","'98.79211426"
"'4","'LINE","'43.91B","'98.00638580"
"'4","'LINE","'Travaux de couverture par éléments","'99.30435944"
"'4","'LINE","'43.99A","'98.32416534"
"'4","'LINE","'Travaux d'étanchéification","'94.27812958"
"'4","'LINE","'43.99B","'94.47701263"
"'4","'LINE","'Travaux de montage de structures métalliques","'99.22988129"
"'4","'LINE","'43.99C","'91.63115692"
"'4","'LINE","'Travaux de maçonnerie générale et gros oeuvre de bâtiment","'97.63189697"
"'4","'LINE","'43.99D","'96.78961945"
"'4","'LINE","'Autres travaux spécialisés de construction","'99.20968628"
"'4","'LINE","'47.99B","'94.43701935"
"'4","'LINE","'Vente par automates et autres commerces de détail hors magasin, éventaires ou marchés n.c.a.","'99.21805573"
"'4","'LINE","'56.21Z","'81.27510834"
"'4","'LINE","'Services des traiteurs","'99.61682892"
"'4","'LINE","'62.09Z","'96.25687408"
"'4","'LINE","'Autres activités informatiques","'98.85547638"
"'4","'LINE","'74.10Z p*","'82.38364410"
"'4","'LINE","'Activités spécialisés de design - - étalagistes-décorateurs","'94.73103333"
"'4","'LINE","'80.20Z","'84.02919769"
"'4","'LINE","'Activités liées aux systèmes de sécurité","'98.56159210"
"'4","'LINE","'81.21Z","'79.75808716"
"'4","'LINE","'Nettoyage courant des bâtiments","'99.57306671"
"'4","'LINE","'81.22Z","'79.88435364"
"'4","'LINE","'Autres activités de nettoyage des bâtiments et nettoyage industriel","'99.40593719"
"'4","'LINE","'81.29A","'96.42929077"
"'4","'LINE","'Désinfection, désinsectisation, dératisation","'94.64788818"
"'4","'LINE","'81.29B","'93.84419250"
"'4","'LINE","'Autres activités de nettoyage n.c.a.","'98.85263062"
"'4","'LINE","'81.30Z","'92.90450287"
"'4","'LINE","'Services d'aménagement paysager","'98.56958008"
"'4","'LINE","'95.11Z","'76.05802917"
"'4","'LINE","'Réparation d'ordinateurs et d'équipements périphériques","'96.28518677"
"'4","'LINE","'95.12Z","'65.78125000"
"'4","'LINE","'Réparation d'équipements de communication","'97.43517303"
"'4","'LINE","'95.21Z","'80.79067230"
"'4","'LINE","'Réparation de produits électroniques grand public","'98.44849396"
"'4","'LINE","'95.22Z","'77.71050262"
"'4","'LINE","'Réparation d'appareils électroménagers et d'équipements pour la maison et le jardin","'98.11489868"
"'4","'LINE","'95.24Z","'90.84305573"
"'4","'LINE","'Réparation de meubles et d'équipements du foyer","'98.26625061"
"'4","'LINE","'95.29Z E*","'94.83965302"
"'4","'LINE","'Réparations autres biens personnels - accordeurs de pianos, restauration instruments de musique","'97.20484924"
"'4","'LINE","'96.01A","'97.84114838"
"'4","'LINE","'Blanchisserie-teinturerie de gros","'98.32669830"
"'5","'LINE","'IVRY","'99.03707886"
"'5","'LINE","'96.02A B*","'98.72656250"
"'5","'LINE","'Coiffure à domicile","'99.05653381"
"'5","'LINE","'S/SEINE","'66.95982361"
"'5","'LINE","'96.02B B*","'98.88482666"
"'5","'LINE","'Soins de beauté à domicile","'99.41105652"
"'5","'LINE","'96.03Z","'85.35102844"
"'5","'LINE","'Services funéraires","'98.38931274"
"'5","'LINE","'Les activités repérées par un astérisque* représentent un sous-ensemble du contenu de la codification.","'98.14765930"
"'5","'LINE","'Pour ces cas, la délivrance de la carte de stationnement professionnel mobile est assujettic à la production d'une attestation de la Chambre de","'99.42192078"
"'5","'LINE","'Métiers et de l'Artisanat du département considéré.","'95.26480103"
"'5","'LINE","'Professionnels de la santé et des services a la personne dispensant des soins ou des","'96.91584015"
"'5","'LINE","'services à domicile","'98.85565948"
"'5","'LINE","'47.73Z","'87.23132324"
"'5","'LINE","'Commerce de détail de produits pharmaceutiques en magasin spécialisé","'99.29159546"
"'5","'LINE","'75.00Z","'94.56298828"
"'5","'LINE","'Activités vétérinaires","'97.66120148"
"'5","'LINE","'86.10Z","'90.15996552"
"'5","'LINE","'Activités hospitalières","'96.35470581"
"'5","'LINE","'86.21Z","'82.93750000"
"'5","'LINE","'Activité des médecins généralistes","'98.65367126"
"'5","'LINE","'86.22","'88.47831726"
"'5","'LINE","'Activité des médecins spécialistes","'98.68767548"
"'5","'LINE","'86.23","'73.21535492"
"'5","'LINE","'Pratique dentaire","'95.44646454"
"'5","'LINE","'86.90A","'97.99832916"
"'5","'LINE","'Ambulances","'99.75552368"
"'5","'LINE","'86.90B","'94.50814819"
"'5","'LINE","'Laboratoires d'analyses médicales","'97.75701141"
"'5","'LINE","'86.90C","'85.67127991"
"'5","'LINE","'Centres de collecte et banques d'organes","'99.40614319"
"'5","'LINE","'86.90D","'97.66510010"
"'5","'LINE","'Activités des infirmiers et des sages-femmes","'99.13723755"
"'5","'LINE","'86.90E","'56.83227158"
"'5","'LINE","'Activités des professionnels de la rééducation, de l'appareillage et des pédicures-podologues","'98.17977905"
"'5","'LINE","'86.90F","'95.74166870"
"'5","'LINE","'Activités de santé humaine non classées","'99.40759277"
"'5","'LINE","'88.10A","'95.20842743"
"'5","'LINE","'Aide à domicile","'99.37048340"
"'5","'LINE","'88.10B","'97.63391876"
"'5","'LINE","'Accueil ou accompagnement sans hébergement d'adultes handicapés ou de personnes âgées","'98.95720673"
