'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'communes voisines,","'98.77577209"
"'1","'LINE","'ARRETE","'98.91424561"
"'1","'LINE","'ARTICLE 1er : A compter de la date du présent arrêté, la traversée de l'agglomération","'94.41596222"
"'1","'LINE","'de BENNECOURT sera interdite aux véhicules d'un poids total","'98.29669952"
"'1","'LINE","'autorisé en charge supérieur à 3,5 tonnes ainsi qu'aux autobus sauf","'98.55977631"
"'1","'LINE","'transports scolaires et lignes régulières afin d'éviter de compromettre la","'97.16016388"
"'1","'LINE","'tranquillité publique.","'93.31486511"
"'1","'LINE","'ARTICLE 2 :","'74.39984894"
"'1","'LINE","'L'interdiction visée à l'article I s'adresse aux véhicules transitant dans","'94.74423218"
"'1","'LINE","'une zone délimitée comme suit dans les limites de l'agglomération","'95.67335510"
"'1","'LINE","'A l'Est : Départementale 100 a l'entrée de Tripleval","'88.75708008"
"'1","'LINE","'Au Nord : à l'entrée du CV3","'94.06069946"
"'2","'LINE","'- A l'Ouest : à l'entrée du CV2 et C.D. 201","'89.66764832"
"'2","'LINE","'- - A l'Est : a l'entrée du C.D. 100","'94.07442474"
"'2","'LINE","'- Au Sud : depuis l'entrée du pont de Bennecourt","'95.72727966"
"'2","'LINE","'ARTICLE 3 :","'89.21369171"
"'2","'LINE","'Les véhicules concernés par les dispositions du présent arrêté pourront","'98.31143188"
"'2","'LINE","'emprunter la RN15, les départementales 5 ou 313.","'91.68586731"
"'2","'LINE","'ARTICLE 4 :","'92.84713745"
"'2","'LINE","'Les dispositions du présent arrêté ne s'appliquent pas aux véhicules","'98.19276428"
"'2","'LINE","'assurant la desserte de Gommecourt et de Limetz","'99.40936279"
"'2","'LINE","'- aux riverains et aux livraisons sur le territoire communal","'97.94133759"
"'2","'LINE","'- aux transports exceptionnels","'95.81044769"
"'2","'LINE","'- aux véhicules de secours.","'88.85092163"
"'2","'LINE","'ARTICLE 5","'96.64174652"
"'2","'LINE","'Les prescriptions précitées seront portées à la connaissance des usagers","'97.95081329"
"'2","'LINE","'par une signalisation réglementaire.","'92.40653229"
"'2","'LINE","'ARTICLE 6 :","'93.45137024"
"'2","'LINE","'Monsieur le Garde Champêtre de BENNECOURT","'90.84384155"
"'2","'LINE","'Messieurs les commandants des Brigades de Gendarmerie de","'99.03365326"
"'2","'LINE","'BONNIERES SUR SEINE et de MANTES LA JOLIE","'96.52046204"
"'2","'LINE","'Monsieur l'Ingénieur de la DDE. subdivision territoriale de MANTES,","'90.48678589"
"'2","'LINE","'sont chargés, chacun en ce qui le concerne, de l'exécution du présent","'96.81908417"
"'2","'LINE","'arrêté qui sera publié au recueil des actes administratifs communaux","'94.35470581"
"'2","'LINE","'ARTICLE 7 :","'90.80004883"
"'2","'LINE","'Ampliation du présent arrêté sera adressée à :","'96.25585938"
"'2","'LINE","'Monsieur le Capitaine de Gendarmerie de MANTES LA JOLIE","'99.18765259"
"'2","'LINE","'Monsieur le Chef de Brigade de Gendarmerie de BONNIERES SUR","'99.17441559"
"'2","'LINE","'SEINE","'99.34955597"
"'2","'LINE","'Monsieur le Garde Champêtre de BENNECOURT","'98.92724609"
"'2","'LINE","'Pour extrait certifié conforme","'98.42465973"
"'2","'LINE","'Bennecourt, le 1er octobre 1996","'91.50484467"
"'2","'LINE","'Le Maire,","'98.66998291"
"'2","'LINE","'D. DUMONT","'97.95290375"
"'2","'LINE","'UNITED DE SERVICE SIGNATURE","'59.86287689"
"'2","'LINE","'URBANISME","'97.81336212"
"'2","'LINE","'*","'84.97130585"
"'2","'LINE","'YVELINES","'79.34944916"
"'2","'LINE","'17 FEV. 2004","'85.50894928"
