'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'circulation, rue Raspail, et se présente comme suit :","'97.64868164"
"'1","'LINE","'Dans le tronçon compris entre la rue Victor Hugo et la rue d'Orgemont et s'effectuera dans le sens de la","'98.78742218"
"'1","'LINE","'rue Victor Hugo vers la rue d'Orgemont.","'97.31618500"
"'1","'LINE","'Dans le tronçon compris entre la rue Victor Hugo et la rue Baudin et s'effectuera dans le sens de la rue","'99.31690979"
"'1","'LINE","'Victor Hugo vers la rue Baudin.","'98.93487549"
"'1","'LINE","'Article 2 : Une zone de rencontre est créée la vitesse sera limitée à 20km/h, avec la mise en place d'un","'95.79131317"
"'1","'LINE","'double sens cyclable.","'98.49107361"
"'1","'LINE","'Article 3 : Le stationnement des véhicules de plus de 3,5 T est interdit.","'97.34201050"
"'1","'LINE","'Article 4 : Tout stationnement de véhicule en dehors des emplacements matérialisés sera considéré comme","'98.10683441"
"'1","'LINE","'gênant, il pourra être procédé à l'enlèvement et à la mise en fourrière des véhicules, après verbalisation,","'96.49864960"
"'1","'LINE","'dans les conditions définies par le Code de la Route en vigueur.","'99.00910187"
"'1","'LINE","'Le présent arrêté pourra faire l'objet d'un recours contentieux auprès du Tribunal Administratif dans un délai de deux mois à compter de son affichage.","'95.57351685"
"'1","'LINE","'Un recours gracieux pourra préalablement être réalisé dans le même délai auprès du Maire","'95.81264496"
"'1","'LINE","'Hôtel de Ville - 12-14 boulevard Léon Feix - BP 721 - 95107 ARGENTEUIL Cedex - www.ville-argenteuil.fr","'92.60364532"
"'2","'LINE","'AP-ARG-2020-00072","'93.79443359"
"'2","'LINE","'Page 2/2","'99.83961487"
"'2","'LINE","'Article 5 : Les mesures prescrites dans le présent arrêté seront effectives à partir de la mise en place de la","'98.95985413"
"'2","'LINE","'signalisation, par l'Entreprise ZEBRA, 7 rue Guy Môquet 95100 Argenteuil.","'96.29815674"
"'2","'LINE","'Article 6 : Cet arrêté annule et remplace tout arrêté antérieurement pris en matière de circulation, sur le","'98.39205933"
"'2","'LINE","'tronçon cité à l'article 1.","'97.58383942"
"'2","'LINE","'Article 7 : Le présent arrêté fera l'objet d'un affichage aux lieux habituels d'affichage administratif.","'97.98656464"
"'2","'LINE","'Article 8 : Messieurs les Commissaire Divisionnaire, Directeur de la Police Municipale d'Argenteuil,","'97.81901550"
"'2","'LINE","'Directeur Général des Services ainsi que l'Entreprise et le Pétitionnaire sont chargés, chacun en ce qui le","'96.18697357"
"'2","'LINE","'concerne de la bonne exécution du présent arrêté.","'97.19171143"
"'2","'LINE","'Argenteuil, le 3 décembre 2020","'98.80075836"
"'2","'LINE","'Xavier PERICAT","'99.52345276"
"'2","'LINE","'Premier Adjoint au Maire","'99.76335907"
"'2","'LINE","'délégué au cadre de vie, marchés publics","'98.33854675"
"'2","'LINE","'& coordination des quartiers","'99.58561707"
"'2","'LINE","'Conseiller territorial Boucle Nord de Seine","'99.45676422"
"'2","'LINE","'no","'56.62039948"
"'2","'LINE","'Le présent arrêté pourra faire l'objet d'un recours contentieux auprès du Tribunal Administratif dans un délai de deux mois à compter de son affichage","'96.70417023"
"'2","'LINE","'Un recours gracieux pourra préalablement étre réalisé dans le même délai auprès du Maire :","'95.93249512"
"'2","'LINE","'Hôtel de Ville - 12-14 boulevard Léon Feix - BP 721 - 95107 ARGENTEUIL Cedex - www.ville-argenteuil.fr","'93.50890350"
